Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e334-il-1000000
Airfoil,e334-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,125.579
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e334-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3130,0.10078,0.09920,-0.0242,1.0000,0.0074
-9.250,-0.3106,0.09744,0.09589,-0.0254,1.0000,0.0074
-9.000,-0.3110,0.09353,0.09199,-0.0273,1.0000,0.0075
-8.750,-0.3031,0.09011,0.08859,-0.0295,0.9987,0.0074
-8.500,-0.2783,0.08376,0.08221,-0.0391,0.9481,0.0075
-8.250,-0.2124,0.07370,0.07183,-0.0624,0.8735,0.0075
-8.000,-0.2214,0.07073,0.06855,-0.0635,0.7970,0.0075
-7.750,-0.2309,0.06787,0.06555,-0.0635,0.7630,0.0075
-7.500,-0.2366,0.06478,0.06233,-0.0634,0.7373,0.0075
-7.250,-0.2353,0.06160,0.05904,-0.0637,0.7179,0.0075
-7.000,-0.2334,0.05785,0.05517,-0.0640,0.7015,0.0075
-6.750,-0.2279,0.05452,0.05171,-0.0638,0.6865,0.0075
-6.500,-0.2292,0.05040,0.04746,-0.0633,0.6731,0.0077
-6.250,-0.2202,0.04781,0.04475,-0.0627,0.6594,0.0078
-6.000,-0.2089,0.04503,0.04183,-0.0620,0.6464,0.0079
-5.750,-0.1960,0.04262,0.03929,-0.0613,0.6342,0.0080
-5.500,-0.1819,0.04018,0.03670,-0.0604,0.6223,0.0082
-5.250,-0.1668,0.03754,0.03389,-0.0593,0.6114,0.0084
-5.000,-0.1504,0.03489,0.03107,-0.0581,0.6014,0.0086
-4.750,-0.1333,0.03205,0.02801,-0.0565,0.5918,0.0091
-4.500,-0.1184,0.02558,0.02100,-0.0524,0.5851,0.0102
-4.250,-0.0993,0.02416,0.01943,-0.0515,0.5749,0.0104
-4.000,-0.0782,0.02306,0.01820,-0.0507,0.5647,0.0107
-3.750,-0.0579,0.01973,0.01431,-0.0479,0.5566,0.0130
-3.500,-0.0350,0.01865,0.01316,-0.0474,0.5468,0.0133
-3.250,-0.0108,0.01799,0.01240,-0.0469,0.5381,0.0141
-3.000,0.0133,0.01631,0.01034,-0.0455,0.5297,0.0165
-2.750,0.0386,0.01553,0.00949,-0.0451,0.5212,0.0171
-2.250,0.0919,0.01222,0.00559,-0.0429,0.5053,0.0134
-2.000,0.1179,0.01134,0.00462,-0.0421,0.4975,0.0116
-1.750,0.1430,0.01050,0.00364,-0.0411,0.4907,0.0103
-1.500,0.1689,0.01024,0.00330,-0.0406,0.4829,0.0101
-1.250,0.1945,0.00990,0.00292,-0.0400,0.4761,0.0101
-1.000,0.2199,0.00958,0.00255,-0.0394,0.4689,0.0101
-0.750,0.2453,0.00928,0.00220,-0.0387,0.4627,0.0105
-0.500,0.2719,0.00912,0.00200,-0.0384,0.4564,0.0111
-0.250,0.2981,0.00899,0.00182,-0.0379,0.4498,0.0142
0.000,0.3235,0.00867,0.00170,-0.0374,0.4443,0.0786
0.250,0.3426,0.00772,0.00164,-0.0361,0.4389,0.4014
0.500,0.3453,0.00639,0.00180,-0.0308,0.4344,0.8889
0.750,0.3654,0.00656,0.00202,-0.0285,0.4296,0.9222
1.000,0.3826,0.00676,0.00223,-0.0254,0.4248,0.9419
1.250,0.4036,0.00690,0.00231,-0.0236,0.4195,0.9512
1.500,0.4281,0.00702,0.00239,-0.0224,0.4151,0.9582
1.750,0.4560,0.00715,0.00249,-0.0221,0.4104,0.9664
2.000,0.4955,0.00734,0.00260,-0.0244,0.4047,0.9702
2.250,0.5228,0.00739,0.00261,-0.0244,0.4003,0.9717
2.500,0.5484,0.00741,0.00261,-0.0239,0.3963,0.9735
2.750,0.5695,0.00744,0.00260,-0.0226,0.3919,0.9757
3.000,0.5999,0.00753,0.00263,-0.0232,0.3871,0.9763
3.250,0.6308,0.00757,0.00266,-0.0240,0.3833,0.9769
3.500,0.6611,0.00762,0.00270,-0.0247,0.3792,0.9774
3.750,0.6907,0.00771,0.00274,-0.0252,0.3746,0.9781
4.000,0.7201,0.00781,0.00281,-0.0257,0.3703,0.9788
4.250,0.7502,0.00785,0.00286,-0.0264,0.3665,0.9794
4.500,0.7798,0.00793,0.00292,-0.0269,0.3623,0.9802
4.750,0.8092,0.00805,0.00300,-0.0274,0.3576,0.9812
5.000,0.8384,0.00813,0.00309,-0.0279,0.3535,0.9822
5.250,0.8665,0.00819,0.00317,-0.0282,0.3494,0.9834
5.500,0.8922,0.00829,0.00324,-0.0279,0.3449,0.9850
5.750,0.9199,0.00842,0.00335,-0.0281,0.3401,0.9860
6.000,0.9511,0.00848,0.00345,-0.0291,0.3362,0.9865
6.250,0.9819,0.00859,0.00356,-0.0300,0.3312,0.9870
6.500,1.0118,0.00876,0.00370,-0.0308,0.3257,0.9876
6.750,1.0427,0.00883,0.00382,-0.0316,0.3214,0.9882
7.000,1.0727,0.00896,0.00394,-0.0324,0.3159,0.9889
7.250,1.1021,0.00912,0.00410,-0.0331,0.3096,0.9898
7.500,1.1321,0.00923,0.00424,-0.0339,0.3035,0.9907
8.000,1.1901,0.00955,0.00458,-0.0351,0.2904,0.9930
8.250,1.2173,0.00977,0.00478,-0.0354,0.2827,0.9944
8.500,1.2470,0.00993,0.00496,-0.0362,0.2756,0.9953
8.750,1.2759,0.01018,0.00520,-0.0369,0.2668,0.9964
9.000,1.3046,0.01041,0.00544,-0.0376,0.2567,0.9977
9.250,1.3330,0.01069,0.00571,-0.0383,0.2460,0.9990
9.500,1.3592,0.01100,0.00601,-0.0385,0.2348,1.0000
9.750,1.3692,0.01131,0.00628,-0.0354,0.2238,1.0000
10.000,1.3773,0.01163,0.00657,-0.0319,0.2119,1.0000
10.250,1.3903,0.01196,0.00688,-0.0294,0.2005,1.0000
10.500,1.4064,0.01240,0.00728,-0.0277,0.1872,1.0000
10.750,1.4227,0.01290,0.00773,-0.0261,0.1731,1.0000
11.000,1.4381,0.01347,0.00825,-0.0244,0.1587,1.0000
11.250,1.4523,0.01408,0.00880,-0.0226,0.1443,1.0000
11.500,1.4649,0.01471,0.00938,-0.0205,0.1312,1.0000
11.750,1.4736,0.01535,0.00999,-0.0177,0.1197,1.0000
