Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe372-il-1000000
Airfoil,goe372-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.465
Max Cl/Cd alpha,1.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe372-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2822,0.09826,0.09673,-0.0297,1.0000,0.0102
-9.500,-0.2803,0.09488,0.09336,-0.0301,1.0000,0.0108
-7.000,-0.3249,0.07114,0.06968,-0.0436,0.9912,0.0110
-6.750,-0.2945,0.01264,0.00876,-0.1012,0.9729,0.0087
-6.500,-0.2609,0.01179,0.00777,-0.1028,0.9702,0.0099
-6.250,-0.2322,0.01117,0.00703,-0.1031,0.9635,0.0109
-6.000,-0.2005,0.01056,0.00629,-0.1040,0.9578,0.0119
-5.750,-0.1717,0.00962,0.00512,-0.1042,0.9492,0.0132
-5.500,-0.1411,0.00929,0.00477,-0.1048,0.9399,0.0159
-5.250,-0.1115,0.00926,0.00468,-0.1050,0.9283,0.0180
-5.000,-0.0844,0.00882,0.00414,-0.1049,0.9144,0.0212
-4.750,-0.0566,0.00892,0.00423,-0.1047,0.9005,0.0239
-4.500,-0.0293,0.00895,0.00418,-0.1045,0.8870,0.0260
-4.250,-0.0021,0.00906,0.00423,-0.1042,0.8741,0.0270
-4.000,0.0232,0.00839,0.00335,-0.1037,0.8616,0.0293
-3.750,0.0492,0.00803,0.00290,-0.1033,0.8501,0.0317
-3.500,0.0757,0.00784,0.00263,-0.1029,0.8395,0.0335
-3.250,0.1024,0.00770,0.00241,-0.1026,0.8299,0.0357
-3.000,0.1292,0.00758,0.00222,-0.1023,0.8205,0.0375
-2.750,0.1560,0.00746,0.00202,-0.1020,0.8117,0.0382
-2.500,0.1825,0.00723,0.00169,-0.1016,0.8033,0.0395
-2.250,0.2092,0.00702,0.00141,-0.1013,0.7952,0.0417
-2.000,0.2361,0.00689,0.00123,-0.1009,0.7875,0.0447
-1.750,0.2630,0.00678,0.00110,-0.1007,0.7794,0.0491
-1.500,0.2900,0.00667,0.00103,-0.1004,0.7718,0.0664
-1.250,0.3170,0.00667,0.00101,-0.1002,0.7639,0.0759
-1.000,0.3440,0.00660,0.00095,-0.0999,0.7552,0.0839
-0.750,0.3709,0.00659,0.00090,-0.0996,0.7456,0.0889
-0.500,0.3977,0.00656,0.00085,-0.0993,0.7358,0.0949
-0.250,0.4247,0.00652,0.00082,-0.0991,0.7260,0.1018
0.000,0.4515,0.00649,0.00079,-0.0988,0.7162,0.1119
0.250,0.4782,0.00646,0.00078,-0.0985,0.7056,0.1283
0.500,0.5046,0.00642,0.00078,-0.0982,0.6930,0.1570
0.750,0.5309,0.00636,0.00080,-0.0979,0.6789,0.1988
1.000,0.5563,0.00615,0.00086,-0.0975,0.6625,0.3207
1.250,0.6013,0.00478,0.00101,-0.1019,0.6389,1.0000
1.500,0.6260,0.00495,0.00104,-0.1012,0.6088,1.0000
1.750,0.6490,0.00524,0.00110,-0.1002,0.5627,1.0000
2.000,0.6725,0.00553,0.00120,-0.0992,0.5255,1.0000
2.250,0.6971,0.00576,0.00130,-0.0986,0.4998,1.0000
2.500,0.7218,0.00598,0.00141,-0.0979,0.4706,1.0000
2.750,0.7433,0.00648,0.00155,-0.0968,0.3923,1.0000
3.000,0.7541,0.00812,0.00216,-0.0940,0.1776,1.0000
3.250,0.7698,0.00940,0.00277,-0.0919,0.0207,1.0000
3.500,0.7951,0.00963,0.00301,-0.0913,0.0163,1.0000
3.750,0.8200,0.00990,0.00337,-0.0907,0.0138,1.0000
4.000,0.8447,0.01018,0.00367,-0.0900,0.0131,1.0000
4.250,0.8690,0.01051,0.00405,-0.0893,0.0123,1.0000
4.500,0.8928,0.01091,0.00449,-0.0884,0.0113,1.0000
4.750,0.9157,0.01140,0.00503,-0.0874,0.0102,1.0000
5.000,0.9375,0.01201,0.00571,-0.0862,0.0098,1.0000
5.250,0.9580,0.01275,0.00650,-0.0847,0.0093,1.0000
5.500,0.9749,0.01385,0.00767,-0.0827,0.0087,1.0000
5.750,0.9900,0.01526,0.00913,-0.0804,0.0085,1.0000
6.000,1.0069,0.01690,0.01080,-0.0785,0.0083,1.0000
6.250,1.0318,0.01688,0.01085,-0.0778,0.0078,1.0000
6.500,1.0546,0.01740,0.01145,-0.0768,0.0072,1.0000
6.750,1.0755,0.01863,0.01274,-0.0754,0.0068,1.0000
7.000,1.1045,0.02563,0.01976,-0.0754,0.0083,1.0000
7.250,1.1264,0.02775,0.02204,-0.0743,0.0083,1.0000
7.500,1.1464,0.02997,0.02443,-0.0729,0.0082,1.0000
7.750,1.1647,0.03220,0.02686,-0.0713,0.0082,1.0000
8.000,1.1812,0.03445,0.02932,-0.0695,0.0082,1.0000
8.250,1.1956,0.03666,0.03176,-0.0675,0.0082,1.0000
8.500,1.2080,0.03865,0.03400,-0.0652,0.0082,1.0000
8.750,1.2201,0.03976,0.03533,-0.0628,0.0080,1.0000
9.000,1.2411,0.03867,0.03436,-0.0611,0.0072,1.0000
9.250,1.2524,0.04054,0.03644,-0.0587,0.0067,1.0000
9.500,1.2599,0.04278,0.03890,-0.0562,0.0063,1.0000
9.750,1.2646,0.04509,0.04139,-0.0535,0.0061,1.0000
10.000,1.2659,0.04753,0.04401,-0.0507,0.0059,1.0000
10.250,1.2646,0.04987,0.04650,-0.0477,0.0057,1.0000
10.500,1.2562,0.05221,0.04900,-0.0438,0.0056,1.0000
10.750,1.2445,0.05432,0.05123,-0.0398,0.0055,1.0000
11.000,1.2306,0.05686,0.05391,-0.0364,0.0055,1.0000
11.250,1.2161,0.05974,0.05692,-0.0340,0.0054,1.0000
11.500,1.2001,0.06313,0.06045,-0.0325,0.0054,1.0000
11.750,1.1858,0.06666,0.06409,-0.0319,0.0054,1.0000
12.000,1.1659,0.07140,0.06899,-0.0322,0.0054,1.0000
12.250,1.1463,0.07670,0.07443,-0.0335,0.0054,1.0000
12.500,1.1268,0.08255,0.08042,-0.0359,0.0054,1.0000
12.750,1.1034,0.09006,0.08808,-0.0398,0.0054,1.0000
13.000,1.0822,0.09798,0.09613,-0.0447,0.0055,1.0000
13.250,1.0579,0.10794,0.10623,-0.0513,0.0055,1.0000
13.500,1.0275,0.12257,0.12101,-0.0613,0.0057,1.0000
