Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe397-il-100000
Airfoil,goe397-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,61.3636
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe397-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4014,0.10416,0.09910,-0.0162,1.0000,0.0500
-8.250,-0.4024,0.10300,0.09803,-0.0189,1.0000,0.0510
-8.000,-0.4048,0.10175,0.09686,-0.0214,1.0000,0.0514
-7.750,-0.4017,0.10067,0.09584,-0.0276,1.0000,0.0518
-7.500,-0.3930,0.09283,0.08804,-0.0214,1.0000,0.0539
-7.250,-0.3849,0.08924,0.08448,-0.0206,1.0000,0.0560
-7.000,-0.3787,0.08629,0.08157,-0.0216,1.0000,0.0579
-6.750,-0.3721,0.08336,0.07865,-0.0235,1.0000,0.0603
-6.500,-0.3635,0.08065,0.07598,-0.0269,1.0000,0.0632
-6.250,-0.3434,0.07959,0.07482,-0.0382,1.0000,0.0654
-6.000,-0.3372,0.07465,0.06995,-0.0378,1.0000,0.0664
-5.750,-0.3344,0.07069,0.06609,-0.0335,1.0000,0.0684
-5.500,-0.3257,0.06776,0.06319,-0.0331,1.0000,0.0716
-5.250,-0.3106,0.06506,0.06045,-0.0360,1.0000,0.0770
-5.000,-0.2924,0.06194,0.05721,-0.0407,1.0000,0.0805
-4.750,-0.2926,0.05908,0.05448,-0.0365,1.0000,0.0843
-4.500,-0.2664,0.05763,0.05268,-0.0424,1.0000,0.0937
-4.250,-0.2685,0.05392,0.04917,-0.0384,1.0000,0.0959
-4.000,-0.2618,0.05167,0.04694,-0.0367,1.0000,0.1005
-3.750,-0.2419,0.04921,0.04422,-0.0392,1.0000,0.1090
-3.500,-0.2350,0.04684,0.04191,-0.0374,1.0000,0.1141
-3.250,-0.2167,0.04453,0.03941,-0.0386,1.0000,0.1240
-3.000,-0.2000,0.04255,0.03727,-0.0391,1.0000,0.1370
-2.750,-0.1664,0.03958,0.03425,-0.0423,0.9946,0.1568
-2.500,-0.1276,0.03674,0.03122,-0.0465,0.9878,0.1819
-1.250,0.0976,0.02451,0.01657,-0.0635,0.9567,0.1171
-1.000,0.1356,0.02325,0.01468,-0.0646,0.9488,0.1064
-0.750,0.1778,0.02193,0.01311,-0.0673,0.9430,0.1058
-0.500,0.2146,0.02077,0.01181,-0.0688,0.9345,0.1031
-0.250,0.2628,0.01962,0.01051,-0.0723,0.9283,0.1019
0.000,0.3011,0.01884,0.00966,-0.0739,0.9184,0.1036
0.250,0.3475,0.01794,0.00880,-0.0771,0.9121,0.1085
0.500,0.3822,0.01744,0.00835,-0.0781,0.9025,0.1208
0.750,0.4184,0.01693,0.00795,-0.0795,0.8938,0.1502
1.000,0.4817,0.01450,0.00726,-0.0863,0.8895,1.0000
1.250,0.5136,0.01461,0.00723,-0.0868,0.8795,1.0000
1.500,0.5490,0.01460,0.00715,-0.0877,0.8712,1.0000
1.750,0.5751,0.01480,0.00733,-0.0872,0.8596,1.0000
2.000,0.6016,0.01500,0.00750,-0.0866,0.8482,1.0000
2.250,0.6287,0.01517,0.00767,-0.0861,0.8373,1.0000
2.500,0.6564,0.01529,0.00781,-0.0855,0.8268,1.0000
2.750,0.6826,0.01545,0.00800,-0.0846,0.8154,1.0000
3.000,0.7069,0.01568,0.00831,-0.0835,0.8025,1.0000
3.250,0.7313,0.01590,0.00860,-0.0824,0.7893,1.0000
3.500,0.7558,0.01604,0.00882,-0.0811,0.7749,1.0000
3.750,0.7797,0.01596,0.00878,-0.0791,0.7565,1.0000
4.000,0.8022,0.01564,0.00852,-0.0763,0.7316,1.0000
4.250,0.8243,0.01524,0.00811,-0.0734,0.7029,1.0000
4.750,0.8679,0.01487,0.00779,-0.0685,0.6388,1.0000
5.000,0.8889,0.01480,0.00777,-0.0661,0.5976,1.0000
5.250,0.9045,0.01474,0.00760,-0.0623,0.4971,1.0000
5.500,0.8981,0.01786,0.00840,-0.0565,0.1671,1.0000
5.750,0.9086,0.02015,0.01018,-0.0539,0.1183,1.0000
6.000,0.9243,0.02177,0.01175,-0.0518,0.0953,1.0000
6.250,0.9412,0.02361,0.01347,-0.0499,0.0816,1.0000
6.500,0.9629,0.02565,0.01546,-0.0485,0.0718,1.0000
6.750,0.9872,0.02818,0.01788,-0.0478,0.0642,1.0000
7.000,1.0140,0.03044,0.02046,-0.0468,0.0608,1.0000
7.250,1.0392,0.03301,0.02332,-0.0457,0.0582,1.0000
7.500,1.0610,0.03603,0.02637,-0.0451,0.0536,1.0000
7.750,1.0811,0.04075,0.03146,-0.0441,0.0526,1.0000
8.000,1.1007,0.04326,0.03442,-0.0422,0.0533,1.0000
8.250,1.1123,0.04702,0.03924,-0.0385,0.0589,1.0000
8.500,1.1259,0.05235,0.04517,-0.0361,0.0687,1.0000
11.250,0.9358,0.12654,0.12171,-0.0554,0.1369,1.0000
11.500,0.8270,0.12942,0.12497,-0.0459,0.1452,1.0000
11.750,0.7864,0.13493,0.13037,-0.0530,0.1386,1.0000
