Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe612-il-200000
Airfoil,goe612-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.7277
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe612-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.1415,0.09088,0.08725,-0.0819,0.9682,0.0936
-9.000,-0.1219,0.08826,0.08463,-0.0836,0.9614,0.0958
-8.750,-0.1822,0.03864,0.03487,-0.1247,0.9283,0.0727
-8.500,-0.1439,0.03828,0.03458,-0.1250,0.9253,0.0737
-8.250,-0.3014,0.03418,0.02854,-0.1266,0.9093,0.0644
-8.000,-0.2902,0.03185,0.02586,-0.1251,0.9001,0.0644
-7.750,-0.2693,0.02981,0.02359,-0.1249,0.8939,0.0648
-7.500,-0.2401,0.02835,0.02201,-0.1256,0.8905,0.0659
-7.250,-0.2256,0.02734,0.02087,-0.1236,0.8805,0.0668
-7.000,-0.1998,0.02591,0.01921,-0.1235,0.8756,0.0679
-6.750,-0.1759,0.02454,0.01759,-0.1229,0.8702,0.0689
-6.500,-0.1564,0.02349,0.01632,-0.1215,0.8619,0.0698
-6.250,-0.1286,0.02237,0.01494,-0.1213,0.8577,0.0710
-6.000,-0.1047,0.02136,0.01378,-0.1206,0.8518,0.0722
-5.750,-0.0814,0.02060,0.01306,-0.1198,0.8448,0.0741
-5.500,-0.0524,0.01995,0.01235,-0.1198,0.8405,0.0768
-5.250,-0.0265,0.01939,0.01167,-0.1192,0.8350,0.0795
-5.000,-0.0037,0.01874,0.01098,-0.1182,0.8282,0.0820
-4.750,0.0244,0.01815,0.01042,-0.1180,0.8238,0.0854
-4.500,0.0533,0.01769,0.00985,-0.1179,0.8197,0.0903
-4.250,0.0736,0.01730,0.00955,-0.1165,0.8122,0.0955
-4.000,0.1011,0.01686,0.00906,-0.1162,0.8075,0.1039
-3.750,0.1305,0.01636,0.00855,-0.1163,0.8040,0.1161
-3.500,0.1501,0.01602,0.00833,-0.1148,0.7971,0.1322
-3.250,0.1752,0.01562,0.00802,-0.1142,0.7918,0.1546
-3.000,0.2050,0.01525,0.00766,-0.1143,0.7875,0.1790
-2.750,0.2277,0.01509,0.00761,-0.1133,0.7808,0.2009
-2.500,0.2539,0.01487,0.00742,-0.1127,0.7742,0.2277
-2.250,0.2846,0.01456,0.00717,-0.1129,0.7694,0.2614
