Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rae69ck-il-500000
Airfoil,rae69ck-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,70.6397
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-rae69ck-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.2797,0.00738,0.00246,-0.0683,0.8491,0.6359
0.750,0.3076,0.00733,0.00245,-0.0682,0.8402,0.6394
1.000,0.3345,0.00731,0.00246,-0.0678,0.8292,0.6435
1.250,0.3619,0.00731,0.00244,-0.0676,0.8174,0.6478
1.500,0.3882,0.00727,0.00240,-0.0670,0.8004,0.6517
1.750,0.4138,0.00726,0.00235,-0.0663,0.7780,0.6555
2.000,0.4400,0.00729,0.00237,-0.0658,0.7592,0.6600
2.250,0.4665,0.00734,0.00240,-0.0654,0.7405,0.6649
2.500,0.4922,0.00738,0.00245,-0.0648,0.7186,0.6691
2.750,0.5173,0.00748,0.00251,-0.0641,0.6900,0.6739
3.000,0.5411,0.00766,0.00257,-0.0632,0.6481,0.6791
3.250,0.5615,0.00799,0.00269,-0.0616,0.5753,0.6836
3.500,0.5734,0.00897,0.00300,-0.0586,0.4227,0.6886
3.750,0.5871,0.01012,0.00346,-0.0564,0.2693,0.6944
4.000,0.6036,0.01110,0.00392,-0.0547,0.1488,0.6995
4.250,0.6235,0.01185,0.00434,-0.0535,0.0823,0.7055
4.500,0.6464,0.01233,0.00475,-0.0526,0.0605,0.7115
4.750,0.6694,0.01277,0.00520,-0.0518,0.0499,0.7174
5.000,0.6933,0.01318,0.00560,-0.0511,0.0431,0.7243
5.250,0.7158,0.01365,0.00616,-0.0501,0.0387,0.7306
5.500,0.7396,0.01404,0.00660,-0.0495,0.0352,0.7383
5.750,0.7581,0.01492,0.00754,-0.0478,0.0312,0.7452
6.000,0.7827,0.01521,0.00789,-0.0473,0.0295,0.7534
6.250,0.8053,0.01565,0.00842,-0.0464,0.0274,0.7609
6.500,0.8275,0.01620,0.00901,-0.0455,0.0257,0.7698
6.750,0.8439,0.01762,0.01054,-0.0436,0.0237,0.7784
7.000,0.8676,0.01794,0.01097,-0.0429,0.0227,0.7881
7.250,0.8903,0.01849,0.01160,-0.0421,0.0214,0.7989
7.500,0.9120,0.01911,0.01233,-0.0411,0.0204,0.8098
7.750,0.9333,0.01979,0.01310,-0.0401,0.0194,0.8215
8.000,0.9532,0.02122,0.01464,-0.0390,0.0184,0.8344
8.250,0.9744,0.02312,0.01676,-0.0380,0.0178,0.8487
8.500,0.9944,0.02397,0.01783,-0.0366,0.0173,0.8671
8.750,1.0122,0.02491,0.01901,-0.0348,0.0166,0.8913
9.000,1.0272,0.02558,0.01993,-0.0325,0.0159,0.9467
9.250,1.0503,0.02670,0.02118,-0.0323,0.0152,1.0000
9.500,1.0688,0.02812,0.02275,-0.0313,0.0148,1.0000
9.750,1.0858,0.02937,0.02410,-0.0302,0.0144,1.0000
10.000,1.0997,0.03136,0.02624,-0.0287,0.0140,1.0000
10.250,1.1057,0.03472,0.02990,-0.0264,0.0137,1.0000
10.500,1.1015,0.03891,0.03449,-0.0230,0.0136,1.0000
10.750,1.0888,0.04285,0.03879,-0.0186,0.0135,1.0000
11.000,1.0792,0.04545,0.04162,-0.0146,0.0135,1.0000
11.250,1.0652,0.04842,0.04482,-0.0108,0.0136,1.0000
11.500,1.0526,0.05126,0.04785,-0.0079,0.0136,1.0000
11.750,1.0257,0.05582,0.05267,-0.0053,0.0136,1.0000
12.000,1.0166,0.05864,0.05563,-0.0043,0.0136,1.0000
12.250,0.9917,0.06372,0.06092,-0.0042,0.0136,1.0000
12.500,0.9760,0.06819,0.06557,-0.0052,0.0138,1.0000
