Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m20-il-100000
Airfoil,m20-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.9285
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m20-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3165,0.10961,0.10563,-0.0136,1.0000,0.0487
-8.250,-0.3087,0.10845,0.10457,-0.0205,1.0000,0.0496
-8.000,-0.3032,0.10784,0.10403,-0.0290,0.9910,0.0500
-7.750,-0.2750,0.10592,0.10198,-0.0422,0.9610,0.0503
-7.500,-0.2622,0.09565,0.09177,-0.0354,0.9515,0.0517
-7.250,-0.2483,0.09144,0.08752,-0.0354,0.9332,0.0537
-7.000,-0.2390,0.08865,0.08467,-0.0365,0.9149,0.0559
-6.750,-0.2303,0.08617,0.08213,-0.0381,0.8988,0.0582
-6.500,-0.2189,0.08396,0.07985,-0.0411,0.8843,0.0607
-6.250,-0.1944,0.08461,0.08027,-0.0505,0.8697,0.0629
-6.000,-0.1764,0.08214,0.07767,-0.0544,0.8580,0.0636
-5.750,-0.1745,0.07608,0.07169,-0.0504,0.8489,0.0647
-5.500,-0.1654,0.07247,0.06805,-0.0489,0.8391,0.0664
-5.250,-0.1503,0.06961,0.06512,-0.0497,0.8289,0.0692
-5.000,-0.1309,0.06733,0.06270,-0.0517,0.8200,0.0740
-4.750,-0.0938,0.06685,0.06184,-0.0587,0.8102,0.0779
-4.500,-0.0855,0.06202,0.05709,-0.0571,0.8018,0.0794
-4.250,-0.0710,0.05906,0.05407,-0.0565,0.7939,0.0822
-4.000,-0.0479,0.05676,0.05162,-0.0580,0.7848,0.0872
-3.750,-0.0140,0.05572,0.05016,-0.0612,0.7778,0.0926
-3.500,-0.0005,0.05194,0.04648,-0.0607,0.7688,0.0957
-3.250,0.0362,0.05265,0.04663,-0.0628,0.7622,0.1064
-3.000,0.0500,0.04796,0.04210,-0.0627,0.7535,0.1086
-2.750,0.0696,0.04571,0.03972,-0.0620,0.7476,0.1141
-2.500,0.0997,0.04420,0.03797,-0.0637,0.7386,0.1227
-2.250,0.1203,0.04210,0.03575,-0.0630,0.7328,0.1297
-2.000,0.1472,0.04042,0.03392,-0.0640,0.7243,0.1394
-1.750,0.1714,0.03884,0.03213,-0.0638,0.7185,0.1536
-1.500,0.1967,0.03738,0.03057,-0.0643,0.7104,0.1689
-1.250,0.2210,0.03588,0.02890,-0.0639,0.7044,0.1852
-1.000,0.2467,0.03476,0.02763,-0.0643,0.6970,0.2105
-0.750,0.2698,0.03326,0.02603,-0.0640,0.6907,0.2402
-0.500,0.2914,0.03174,0.02444,-0.0634,0.6851,0.2840
-0.250,0.3137,0.03017,0.02287,-0.0632,0.6776,0.3288
0.000,0.3377,0.02872,0.02128,-0.0623,0.6729,0.3668
0.250,0.3643,0.02772,0.02022,-0.0626,0.6652,0.3978
0.500,0.3950,0.02689,0.01919,-0.0627,0.6599,0.3949
0.750,0.4566,0.02779,0.01874,-0.0636,0.6544,0.1288
1.000,0.4864,0.02704,0.01773,-0.0634,0.6476,0.1140
1.250,0.5156,0.02653,0.01678,-0.0624,0.6433,0.1062
1.500,0.5431,0.02617,0.01641,-0.0628,0.6363,0.1052
1.750,0.5707,0.02564,0.01581,-0.0626,0.6310,0.1077
2.000,0.5978,0.02513,0.01527,-0.0620,0.6273,0.1144
2.250,0.6253,0.02532,0.01552,-0.0626,0.6192,0.1182
2.500,0.6531,0.02494,0.01510,-0.0622,0.6148,0.1250
2.750,0.6781,0.02497,0.01512,-0.0617,0.6099,0.1388
3.000,0.7021,0.02510,0.01546,-0.0616,0.6033,0.1978
3.250,0.7625,0.02351,0.01503,-0.0676,0.5990,1.0000
3.500,0.7854,0.02444,0.01596,-0.0677,0.5926,1.0000
3.750,0.8091,0.02501,0.01648,-0.0673,0.5872,1.0000
4.000,0.8344,0.02515,0.01651,-0.0664,0.5838,1.0000
4.250,0.8552,0.02639,0.01784,-0.0666,0.5766,1.0000
4.500,0.8787,0.02697,0.01843,-0.0662,0.5718,1.0000
4.750,0.9046,0.02708,0.01848,-0.0654,0.5688,1.0000
5.000,0.9223,0.02876,0.02031,-0.0657,0.5609,1.0000
5.250,0.9460,0.02927,0.02084,-0.0651,0.5565,1.0000
5.500,0.9726,0.02932,0.02089,-0.0644,0.5537,1.0000
5.750,0.9853,0.03163,0.02341,-0.0646,0.5450,1.0000
6.000,1.0100,0.03195,0.02377,-0.0639,0.5410,1.0000
6.250,1.0384,0.03180,0.02362,-0.0631,0.5386,1.0000
6.500,1.0449,0.03470,0.02680,-0.0631,0.5284,1.0000
6.750,1.0764,0.03389,0.02601,-0.0621,0.5250,1.0000
7.000,1.0867,0.03588,0.02819,-0.0615,0.5150,1.0000
7.250,1.1342,0.03150,0.02368,-0.0591,0.5061,1.0000
7.500,1.1691,0.02816,0.02027,-0.0566,0.4879,1.0000
7.750,1.1981,0.02656,0.01866,-0.0551,0.4736,1.0000
8.000,1.2256,0.02499,0.01709,-0.0534,0.4553,1.0000
8.250,1.2501,0.02358,0.01572,-0.0516,0.4307,1.0000
8.500,1.2679,0.02267,0.01483,-0.0493,0.3880,1.0000
8.750,1.2773,0.02315,0.01511,-0.0467,0.3093,1.0000
9.000,1.2622,0.02624,0.01719,-0.0428,0.1792,1.0000
9.250,1.2386,0.03000,0.02034,-0.0389,0.0943,1.0000
9.500,1.2210,0.03337,0.02353,-0.0361,0.0784,1.0000
9.750,1.2125,0.03655,0.02677,-0.0348,0.0694,1.0000
10.000,1.2031,0.04008,0.03036,-0.0339,0.0645,1.0000
10.250,1.1998,0.04315,0.03359,-0.0332,0.0608,1.0000
10.500,1.1947,0.04649,0.03707,-0.0327,0.0583,1.0000
10.750,1.1886,0.04998,0.04069,-0.0323,0.0564,1.0000
11.000,1.1815,0.05359,0.04440,-0.0319,0.0550,1.0000
11.250,1.1742,0.05712,0.04804,-0.0313,0.0537,1.0000
11.500,1.1736,0.05975,0.05074,-0.0303,0.0526,1.0000
11.750,1.1787,0.06159,0.05265,-0.0289,0.0512,1.0000
12.000,1.1880,0.06285,0.05394,-0.0271,0.0489,1.0000
12.250,1.2025,0.06345,0.05449,-0.0247,0.0465,1.0000
12.500,1.2383,0.06200,0.05288,-0.0203,0.0450,1.0000
12.750,1.3027,0.06030,0.05113,-0.0154,0.0443,1.0000
13.000,1.3887,0.06341,0.05437,-0.0138,0.0431,1.0000
13.250,1.4003,0.06627,0.05750,-0.0127,0.0433,1.0000
13.500,1.3975,0.06837,0.05990,-0.0113,0.0439,1.0000
13.750,1.3919,0.07111,0.06302,-0.0100,0.0450,1.0000
14.000,1.3743,0.07505,0.06741,-0.0091,0.0463,1.0000
14.250,1.3592,0.07959,0.07234,-0.0088,0.0476,1.0000
14.500,1.3471,0.08444,0.07755,-0.0087,0.0491,1.0000
14.750,1.3356,0.08955,0.08291,-0.0089,0.0504,1.0000
15.000,1.1600,0.08674,0.08031,0.0025,0.0468,1.0000
15.250,1.1327,0.09151,0.08536,0.0020,0.0475,1.0000
15.500,1.1012,0.09590,0.09000,0.0013,0.0479,1.0000
15.750,1.0707,0.10053,0.09488,0.0000,0.0485,1.0000
