Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e377-il-50000
Airfoil,e377-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.7453
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e377-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2670,0.13197,0.12535,-0.0121,1.0000,0.0495
-9.500,-0.2612,0.13179,0.12526,-0.0139,1.0000,0.0497
-9.250,-0.2569,0.13215,0.12572,-0.0157,1.0000,0.0499
-8.750,-0.2327,0.11964,0.11331,-0.0163,1.0000,0.0516
-8.500,-0.2228,0.11554,0.10926,-0.0166,1.0000,0.0532
-8.250,-0.2143,0.11275,0.10654,-0.0174,1.0000,0.0549
-8.000,-0.2064,0.11038,0.10426,-0.0181,1.0000,0.0565
-7.750,-0.1994,0.10829,0.10228,-0.0189,1.0000,0.0581
-7.500,-0.1937,0.10657,0.10067,-0.0195,1.0000,0.0596
-7.250,-0.1892,0.10532,0.09956,-0.0201,1.0000,0.0610
-7.000,-0.1847,0.10473,0.09913,-0.0213,1.0000,0.0619
-6.750,-0.1846,0.10490,0.09949,-0.0219,1.0000,0.0625
-6.500,-0.1969,0.10581,0.10061,-0.0199,1.0000,0.0626
-6.250,-0.2174,0.10679,0.10176,-0.0161,1.0000,0.0627
-6.000,-0.2333,0.10769,0.10279,-0.0138,1.0000,0.0627
-5.750,-0.2418,0.10864,0.10383,-0.0136,1.0000,0.0629
-5.500,-0.2373,0.10987,0.10507,-0.0170,0.9986,0.0631
-5.250,-0.2191,0.10134,0.09658,-0.0178,0.9906,0.0643
-5.000,-0.1910,0.09546,0.09067,-0.0221,0.9811,0.0670
-4.750,-0.1543,0.09166,0.08683,-0.0298,0.9697,0.0706
-4.500,-0.1132,0.08912,0.08422,-0.0393,0.9576,0.0747
-4.250,-0.0513,0.08873,0.08371,-0.0552,0.9444,0.0769
-4.000,-0.0397,0.08232,0.07734,-0.0542,0.9358,0.0791
-3.750,-0.0030,0.07854,0.07350,-0.0604,0.9267,0.0847
-3.500,0.0610,0.07844,0.07320,-0.0752,0.9145,0.0905
-3.250,0.0696,0.07339,0.06819,-0.0737,0.9052,0.0935
-3.000,0.1296,0.07065,0.06530,-0.0848,0.8975,0.1022
-2.750,0.1604,0.06838,0.06298,-0.0897,0.8867,0.1050
-2.500,0.1862,0.06534,0.05991,-0.0923,0.8777,0.1107
-2.250,0.2458,0.06289,0.05727,-0.1025,0.8699,0.1187
-2.000,0.2658,0.06089,0.05524,-0.1039,0.8599,0.1251
-1.750,0.3148,0.05841,0.05263,-0.1110,0.8523,0.1345
-1.500,0.3515,0.05695,0.05107,-0.1157,0.8431,0.1461
-1.250,0.3867,0.05574,0.04974,-0.1199,0.8342,0.1585
-1.000,0.4302,0.05351,0.04737,-0.1248,0.8271,0.1724
-0.750,0.4570,0.05286,0.04663,-0.1273,0.8177,0.1850
-0.500,0.4997,0.05040,0.04406,-0.1313,0.8116,0.2040
-0.250,0.5189,0.05010,0.04370,-0.1324,0.8021,0.2189
0.000,0.5656,0.04910,0.04249,-0.1371,0.7954,0.2513
0.250,0.5823,0.04840,0.04176,-0.1374,0.7869,0.2792
0.500,0.6109,0.04642,0.03975,-0.1387,0.7807,0.3375
0.750,0.6228,0.04541,0.03878,-0.1380,0.7727,0.4079
1.000,0.6542,0.04341,0.03672,-0.1392,0.7669,0.4885
1.250,0.6687,0.04338,0.03667,-0.1391,0.7587,0.5227
1.500,0.7139,0.04248,0.03553,-0.1423,0.7527,0.5570
