Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx66s161-il-500000
Airfoil,fx66s161-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.005
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx66s161-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.4396,0.01356,0.00845,-0.0857,0.3253,1.0000
9.750,1.4406,0.01451,0.00923,-0.0815,0.2913,1.0000
10.000,1.4279,0.01592,0.01039,-0.0754,0.2472,1.0000
10.250,1.4108,0.01770,0.01195,-0.0694,0.2057,1.0000
10.500,1.3905,0.02000,0.01406,-0.0641,0.1691,1.0000
10.750,1.3713,0.02278,0.01670,-0.0602,0.1392,1.0000
11.000,1.3510,0.02618,0.01997,-0.0573,0.1099,1.0000
11.250,1.3331,0.02981,0.02349,-0.0552,0.0846,1.0000
11.500,1.3152,0.03368,0.02726,-0.0535,0.0619,1.0000
11.750,1.3004,0.03741,0.03092,-0.0522,0.0442,1.0000
12.000,1.2883,0.04101,0.03448,-0.0511,0.0324,1.0000
12.250,1.2809,0.04425,0.03773,-0.0503,0.0262,1.0000
12.500,1.2776,0.04720,0.04073,-0.0498,0.0225,1.0000
12.750,1.2724,0.05044,0.04400,-0.0493,0.0200,1.0000
13.000,1.2707,0.05344,0.04708,-0.0490,0.0181,1.0000
13.250,1.2709,0.05629,0.04999,-0.0489,0.0167,1.0000
13.500,1.2682,0.05953,0.05328,-0.0488,0.0154,1.0000
13.750,1.2618,0.06332,0.05716,-0.0489,0.0142,1.0000
14.000,1.2640,0.06614,0.06007,-0.0490,0.0131,1.0000
14.250,1.2641,0.06926,0.06327,-0.0492,0.0128,1.0000
14.500,1.2638,0.07251,0.06657,-0.0495,0.0120,1.0000
14.750,1.2616,0.07604,0.07017,-0.0498,0.0114,1.0000
15.000,1.2548,0.08026,0.07446,-0.0504,0.0109,1.0000
15.250,1.2495,0.08430,0.07858,-0.0509,0.0105,1.0000
15.500,1.2528,0.08728,0.08164,-0.0514,0.0102,1.0000
