Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m21-il-1000000
Airfoil,m21-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,135.889
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m21-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3031,0.09673,0.09401,-0.0159,0.6540,0.0226
-8.500,-0.2966,0.09381,0.09108,-0.0176,0.6485,0.0232
-8.250,-0.3040,0.08806,0.08533,-0.0250,0.6445,0.0251
-8.000,-0.2139,0.07255,0.06985,-0.0320,0.6257,0.0257
-7.750,-0.3041,0.07815,0.07537,-0.0329,0.6360,0.0254
-7.500,-0.2924,0.07561,0.07280,-0.0337,0.6305,0.0256
-7.250,-0.2791,0.07328,0.07042,-0.0348,0.6253,0.0258
-7.000,-0.2649,0.07083,0.06795,-0.0363,0.6206,0.0261
-6.750,-0.2498,0.06828,0.06536,-0.0381,0.6157,0.0265
-6.500,-0.2338,0.06560,0.06260,-0.0400,0.6107,0.0271
-5.500,-0.2222,0.01875,0.01369,-0.0475,0.6014,0.0305
-5.250,-0.1983,0.01714,0.01181,-0.0471,0.5964,0.0309
-5.000,-0.1725,0.01613,0.01062,-0.0468,0.5917,0.0313
-4.750,-0.1460,0.01521,0.00954,-0.0467,0.5872,0.0317
-4.500,-0.1191,0.01441,0.00856,-0.0465,0.5822,0.0322
-4.250,-0.0919,0.01375,0.00773,-0.0464,0.5771,0.0328
-4.000,-0.0641,0.01313,0.00700,-0.0463,0.5730,0.0334
-3.750,-0.0361,0.01263,0.00637,-0.0463,0.5684,0.0339
-3.500,-0.0079,0.01228,0.00592,-0.0463,0.5635,0.0344
-3.250,0.0203,0.01193,0.00546,-0.0463,0.5590,0.0349
-3.000,0.0478,0.01117,0.00461,-0.0463,0.5548,0.0359
-2.750,0.0762,0.01093,0.00434,-0.0463,0.5502,0.0366
-2.500,0.1045,0.01078,0.00413,-0.0464,0.5453,0.0374
-2.250,0.1331,0.01058,0.00391,-0.0465,0.5414,0.0383
-2.000,0.1616,0.01038,0.00368,-0.0465,0.5371,0.0393
-1.750,0.1900,0.01024,0.00348,-0.0466,0.5326,0.0401
-1.500,0.2177,0.00997,0.00314,-0.0465,0.5279,0.0414
-1.250,0.2461,0.00980,0.00300,-0.0466,0.5243,0.0430
-1.000,0.2748,0.00975,0.00296,-0.0468,0.5200,0.0446
-0.750,0.3034,0.00970,0.00287,-0.0469,0.5156,0.0463
-0.500,0.3313,0.00957,0.00270,-0.0469,0.5112,0.0482
-0.250,0.3599,0.00947,0.00264,-0.0470,0.5074,0.0506
0.000,0.3886,0.00946,0.00262,-0.0472,0.5033,0.0529
0.250,0.4173,0.00948,0.00261,-0.0474,0.4989,0.0548
0.500,0.4451,0.00936,0.00250,-0.0474,0.4948,0.0581
0.750,0.4741,0.00937,0.00253,-0.0476,0.4908,0.0608
1.000,0.5028,0.00939,0.00254,-0.0478,0.4866,0.0632
1.250,0.5309,0.00938,0.00250,-0.0480,0.4824,0.0651
1.500,0.5589,0.00929,0.00243,-0.0481,0.4785,0.0686
1.750,0.5875,0.00929,0.00246,-0.0483,0.4745,0.0714
2.000,0.6160,0.00930,0.00246,-0.0485,0.4700,0.0739
2.250,0.6443,0.00938,0.00251,-0.0487,0.4656,0.0754
2.500,0.6719,0.00924,0.00240,-0.0487,0.4621,0.0798
2.750,0.7003,0.00924,0.00242,-0.0489,0.4581,0.0830
3.000,0.7285,0.00926,0.00243,-0.0491,0.4536,0.0859
3.250,0.7563,0.00934,0.00248,-0.0493,0.4488,0.0878
3.500,0.7845,0.00927,0.00245,-0.0494,0.4455,0.0929
3.750,0.8126,0.00928,0.00249,-0.0496,0.4414,0.0973
4.000,0.8406,0.00933,0.00253,-0.0498,0.4370,0.1009
4.250,0.8682,0.00939,0.00260,-0.0499,0.4325,0.1087
4.500,0.8964,0.00938,0.00265,-0.0502,0.4286,0.1241
4.750,0.9150,0.00779,0.00299,-0.0485,0.4248,0.9713
5.000,0.9792,0.00814,0.00330,-0.0568,0.4190,0.9900
5.250,1.0369,0.00834,0.00349,-0.0636,0.4142,0.9955
5.500,1.0868,0.00847,0.00361,-0.0687,0.4088,0.9985
5.750,1.1256,0.00863,0.00373,-0.0715,0.4037,1.0000
6.000,1.1510,0.00874,0.00384,-0.0712,0.3999,1.0000
6.250,1.1763,0.00883,0.00394,-0.0710,0.3941,1.0000
6.500,1.2008,0.00901,0.00408,-0.0706,0.3873,1.0000
6.750,1.2259,0.00910,0.00420,-0.0703,0.3822,1.0000
7.000,1.2504,0.00925,0.00433,-0.0699,0.3754,1.0000
7.250,1.2746,0.00943,0.00450,-0.0695,0.3696,1.0000
7.500,1.2991,0.00956,0.00464,-0.0691,0.3636,1.0000
7.750,1.3222,0.00980,0.00485,-0.0686,0.3557,1.0000
8.000,1.3463,0.00994,0.00501,-0.0682,0.3480,1.0000
8.250,1.3689,0.01020,0.00524,-0.0675,0.3402,1.0000
8.500,1.3923,0.01038,0.00543,-0.0670,0.3324,1.0000
8.750,1.4141,0.01067,0.00569,-0.0662,0.3215,1.0000
9.000,1.4348,0.01101,0.00598,-0.0653,0.3092,1.0000
9.250,1.4544,0.01141,0.00632,-0.0642,0.2929,1.0000
9.500,1.4710,0.01197,0.00677,-0.0627,0.2695,1.0000
9.750,1.4779,0.01304,0.00758,-0.0597,0.2264,1.0000
10.000,1.4659,0.01489,0.00901,-0.0538,0.1646,1.0000
10.250,1.4428,0.01662,0.01047,-0.0459,0.1208,1.0000
10.500,1.4144,0.01892,0.01257,-0.0386,0.0827,1.0000
10.750,1.3899,0.02239,0.01582,-0.0344,0.0409,1.0000
11.000,1.3839,0.02502,0.01839,-0.0326,0.0247,1.0000
11.250,1.3887,0.02689,0.02029,-0.0317,0.0211,1.0000
11.500,1.3928,0.02889,0.02233,-0.0308,0.0192,1.0000
11.750,1.3981,0.03082,0.02432,-0.0301,0.0180,1.0000
12.000,1.4039,0.03274,0.02630,-0.0295,0.0173,1.0000
12.250,1.4075,0.03489,0.02850,-0.0289,0.0166,1.0000
12.500,1.4090,0.03727,0.03094,-0.0282,0.0159,1.0000
12.750,1.4071,0.04002,0.03377,-0.0276,0.0152,1.0000
13.000,1.4061,0.04270,0.03652,-0.0270,0.0149,1.0000
13.250,1.4083,0.04513,0.03901,-0.0266,0.0146,1.0000
13.500,1.4094,0.04773,0.04170,-0.0262,0.0142,1.0000
13.750,1.4093,0.05052,0.04456,-0.0260,0.0139,1.0000
14.000,1.4088,0.05343,0.04753,-0.0258,0.0136,1.0000
14.250,1.4078,0.05643,0.05060,-0.0256,0.0132,1.0000
14.500,1.4058,0.05957,0.05380,-0.0256,0.0129,1.0000
14.750,1.4017,0.06302,0.05732,-0.0255,0.0126,1.0000
15.000,1.3945,0.06693,0.06131,-0.0256,0.0123,1.0000
15.250,1.3827,0.07148,0.06596,-0.0258,0.0120,1.0000
15.500,1.3803,0.07489,0.06945,-0.0260,0.0119,1.0000
15.750,1.3795,0.07813,0.07276,-0.0263,0.0117,1.0000
16.000,1.3777,0.08154,0.07624,-0.0266,0.0116,1.0000
16.250,1.3746,0.08513,0.07991,-0.0270,0.0114,1.0000
16.500,1.3722,0.08863,0.08348,-0.0274,0.0112,1.0000
16.750,1.3689,0.09234,0.08726,-0.0279,0.0110,1.0000
17.000,1.3658,0.09604,0.09102,-0.0285,0.0108,1.0000
17.250,1.3627,0.09973,0.09478,-0.0291,0.0107,1.0000
17.500,1.3593,0.10349,0.09861,-0.0298,0.0105,1.0000
17.750,1.3568,0.10714,0.10232,-0.0306,0.0103,1.0000
18.000,1.3532,0.11102,0.10626,-0.0314,0.0102,1.0000
18.250,1.3504,0.11476,0.11005,-0.0323,0.0100,1.0000
18.500,1.3456,0.11884,0.11419,-0.0333,0.0098,1.0000
18.750,1.3405,0.12287,0.11828,-0.0344,0.0097,1.0000
