Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e231-il-50000
Airfoil,e231-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.636
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e231-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3724,0.10580,0.09962,-0.0298,1.0000,0.2725
-8.750,-0.4088,0.10619,0.10020,-0.0274,1.0000,0.2784
-8.500,-0.4036,0.10331,0.09736,-0.0245,1.0000,0.2918
-8.250,-0.4085,0.10118,0.09531,-0.0214,1.0000,0.3058
-8.000,-0.4124,0.09908,0.09328,-0.0184,1.0000,0.3195
-7.750,-0.4200,0.09712,0.09141,-0.0152,1.0000,0.3338
-7.500,-0.4364,0.09578,0.09017,-0.0116,1.0000,0.3498
-7.250,-0.4571,0.09464,0.08915,-0.0076,1.0000,0.3654
-5.000,-0.5914,0.05487,0.04751,-0.0108,1.0000,0.1190
-4.750,-0.5782,0.05096,0.04294,-0.0089,1.0000,0.1056
-4.500,-0.5639,0.04772,0.03944,-0.0073,1.0000,0.1031
-4.250,-0.5483,0.04477,0.03606,-0.0056,1.0000,0.1017
-4.000,-0.5303,0.04198,0.03276,-0.0038,1.0000,0.0995
-3.750,-0.5099,0.03951,0.02974,-0.0022,1.0000,0.0969
-3.500,-0.4877,0.03715,0.02688,-0.0005,1.0000,0.0965
-3.250,-0.4651,0.03526,0.02466,0.0008,1.0000,0.0981
-3.000,-0.1977,0.02855,0.02143,-0.0287,1.0000,1.0000
-2.750,-0.1937,0.02835,0.02081,-0.0258,1.0000,1.0000
-2.500,-0.1886,0.02821,0.02033,-0.0231,1.0000,1.0000
-2.250,-0.1826,0.02813,0.01990,-0.0204,1.0000,1.0000
-2.000,-0.1758,0.02810,0.01957,-0.0178,1.0000,1.0000
-1.750,-0.1685,0.02810,0.01930,-0.0153,1.0000,1.0000
-1.500,-0.1606,0.02814,0.01909,-0.0128,1.0000,1.0000
-1.250,-0.1523,0.02822,0.01894,-0.0105,1.0000,1.0000
-1.000,-0.1434,0.02833,0.01883,-0.0082,1.0000,1.0000
-0.750,-0.1342,0.02848,0.01873,-0.0060,1.0000,1.0000
-0.500,-0.1245,0.02866,0.01872,-0.0039,1.0000,1.0000
-0.250,-0.1144,0.02887,0.01875,-0.0019,1.0000,1.0000
0.000,-0.1039,0.02912,0.01883,0.0000,1.0000,1.0000
0.250,-0.0930,0.02941,0.01896,0.0018,1.0000,1.0000
0.500,-0.0818,0.02975,0.01915,0.0035,1.0000,1.0000
0.750,-0.0703,0.03012,0.01936,0.0051,1.0000,1.0000
1.000,-0.0585,0.03054,0.01965,0.0066,1.0000,1.0000
1.250,-0.0464,0.03101,0.02000,0.0080,1.0000,1.0000
1.500,-0.0340,0.03153,0.02042,0.0092,1.0000,1.0000
1.750,-0.0213,0.03210,0.02090,0.0103,1.0000,1.0000
2.000,-0.0085,0.03273,0.02143,0.0114,1.0000,1.0000
2.250,0.0045,0.03341,0.02204,0.0123,1.0000,1.0000
2.500,0.0176,0.03415,0.02272,0.0130,1.0000,1.0000
2.750,0.1021,0.03749,0.02599,0.0000,0.9629,1.0000
3.000,0.1512,0.03936,0.02785,-0.0056,0.9392,1.0000
3.250,0.1899,0.04078,0.02927,-0.0090,0.9183,1.0000
3.500,0.2277,0.04213,0.03064,-0.0121,0.8968,1.0000
3.750,0.2623,0.04332,0.03184,-0.0143,0.8761,1.0000
4.000,0.2987,0.04451,0.03308,-0.0167,0.8555,1.0000
4.250,0.3268,0.04544,0.03409,-0.0176,0.8352,1.0000
4.500,0.3715,0.04654,0.03527,-0.0208,0.8155,1.0000
4.750,0.3897,0.04724,0.03603,-0.0200,0.7947,1.0000
5.000,0.4270,0.04798,0.03687,-0.0217,0.7750,1.0000
5.250,0.4543,0.04862,0.03765,-0.0219,0.7549,1.0000
5.500,0.4847,0.04912,0.03827,-0.0223,0.7347,1.0000
5.750,0.5250,0.04931,0.03862,-0.0236,0.7155,1.0000
6.000,0.5460,0.04971,0.03918,-0.0226,0.6940,1.0000
6.250,0.5954,0.04912,0.03882,-0.0241,0.6753,1.0000
6.500,0.6121,0.04946,0.03928,-0.0223,0.6528,1.0000
6.750,0.6653,0.04795,0.03810,-0.0232,0.6338,1.0000
7.000,0.6865,0.04784,0.03815,-0.0214,0.6109,1.0000
7.250,0.7558,0.04414,0.03487,-0.0219,0.5920,1.0000
7.500,0.8059,0.04113,0.03222,-0.0207,0.5690,1.0000
7.750,0.9359,0.03327,0.02497,-0.0261,0.5285,1.0000
8.000,0.9977,0.03097,0.02259,-0.0271,0.4756,1.0000
8.250,1.0202,0.03126,0.02271,-0.0247,0.4312,1.0000
8.500,1.0396,0.03205,0.02327,-0.0223,0.3893,1.0000
8.750,1.0514,0.03323,0.02432,-0.0193,0.3531,1.0000
9.000,1.0687,0.03455,0.02547,-0.0172,0.3182,1.0000
9.250,1.0806,0.03607,0.02691,-0.0146,0.2886,1.0000
9.500,1.0953,0.03777,0.02852,-0.0125,0.2609,1.0000
