Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe07k-il-500000
Airfoil,goe07k-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,122.304
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe07k-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.0860,0.01342,0.00693,-0.1056,0.8788,0.0441
-2.750,0.1135,0.01320,0.00668,-0.1056,0.8765,0.0479
-2.500,0.1422,0.01254,0.00598,-0.1059,0.8751,0.0525
-2.250,0.1745,0.01218,0.00562,-0.1071,0.8740,0.0577
-2.000,0.2086,0.01191,0.00531,-0.1087,0.8731,0.0618
-1.750,0.2414,0.01143,0.00482,-0.1100,0.8722,0.0673
-1.500,0.2782,0.01115,0.00453,-0.1122,0.8715,0.0727
-1.250,0.3024,0.01107,0.00442,-0.1115,0.8689,0.0759
-0.500,0.4198,0.00863,0.00466,-0.1211,0.8641,0.8987
0.000,0.6259,0.00910,0.00507,-0.1555,0.8729,0.9840
0.250,0.7012,0.00917,0.00513,-0.1665,0.8739,0.9935
0.500,0.7667,0.00906,0.00502,-0.1753,0.8743,0.9993
0.750,0.8093,0.00893,0.00488,-0.1790,0.8725,1.0000
1.000,0.8511,0.00882,0.00475,-0.1824,0.8706,1.0000
1.250,0.8425,0.00887,0.00481,-0.1744,0.8614,1.0000
1.500,0.8870,0.00863,0.00454,-0.1782,0.8576,1.0000
1.750,0.8873,0.00864,0.00457,-0.1721,0.8493,1.0000
2.000,0.9279,0.00838,0.00428,-0.1750,0.8430,1.0000
2.250,0.9265,0.00845,0.00437,-0.1685,0.8354,1.0000
2.500,0.9564,0.00834,0.00426,-0.1691,0.8300,1.0000
2.750,0.9600,0.00836,0.00431,-0.1637,0.8215,1.0000
3.000,0.9904,0.00826,0.00420,-0.1643,0.8148,1.0000
3.250,0.9846,0.00826,0.00422,-0.1566,0.8040,1.0000
3.500,0.9879,0.00824,0.00419,-0.1510,0.7927,1.0000
3.750,0.9962,0.00822,0.00416,-0.1465,0.7801,1.0000
4.000,1.0046,0.00824,0.00415,-0.1420,0.7648,1.0000
4.250,1.0139,0.00829,0.00414,-0.1377,0.7441,1.0000
4.500,1.0188,0.00842,0.00424,-0.1326,0.7232,1.0000
4.750,1.0236,0.00862,0.00436,-0.1274,0.6963,1.0000
5.000,1.0212,0.00895,0.00453,-0.1206,0.6539,1.0000
5.250,1.0061,0.00960,0.00486,-0.1113,0.5856,1.0000
5.500,0.9858,0.01061,0.00547,-0.1012,0.5134,1.0000
6.000,0.9623,0.01292,0.00699,-0.0858,0.3582,1.0000
6.250,0.9550,0.01422,0.00782,-0.0795,0.2650,1.0000
6.500,0.9541,0.01542,0.00863,-0.0746,0.1904,1.0000
6.750,0.9548,0.01664,0.00941,-0.0701,0.1091,1.0000
7.000,0.9629,0.01754,0.01012,-0.0669,0.0749,1.0000
7.250,0.9756,0.01822,0.01075,-0.0645,0.0582,1.0000
7.500,0.9884,0.01892,0.01140,-0.0622,0.0447,1.0000
7.750,1.0008,0.01966,0.01212,-0.0597,0.0361,1.0000
8.000,1.0148,0.02032,0.01278,-0.0576,0.0311,1.0000
8.250,1.0252,0.02122,0.01372,-0.0550,0.0277,1.0000
8.500,1.0401,0.02184,0.01440,-0.0531,0.0257,1.0000
8.750,1.0530,0.02261,0.01520,-0.0509,0.0237,1.0000
9.000,1.0617,0.02366,0.01629,-0.0482,0.0220,1.0000
9.250,1.0667,0.02507,0.01781,-0.0448,0.0209,1.0000
9.500,1.0817,0.02576,0.01857,-0.0431,0.0201,1.0000
9.750,1.0945,0.02663,0.01951,-0.0411,0.0190,1.0000
10.000,1.1090,0.02736,0.02027,-0.0395,0.0177,1.0000
10.250,1.1205,0.02840,0.02137,-0.0374,0.0171,1.0000
10.500,1.1312,0.02959,0.02260,-0.0353,0.0161,1.0000
10.750,1.1454,0.03145,0.02460,-0.0335,0.0153,1.0000
11.000,1.1622,0.03248,0.02573,-0.0321,0.0151,1.0000
11.250,1.1769,0.03346,0.02684,-0.0306,0.0144,1.0000
11.500,1.1936,0.03471,0.02822,-0.0292,0.0140,1.0000
11.750,1.2101,0.03609,0.02975,-0.0280,0.0137,1.0000
12.000,1.2199,0.03716,0.03090,-0.0260,0.0129,1.0000
12.250,1.2326,0.03872,0.03262,-0.0244,0.0126,1.0000
12.500,1.2397,0.03994,0.03391,-0.0224,0.0120,1.0000
12.750,1.2486,0.04172,0.03582,-0.0205,0.0117,1.0000
13.000,1.2556,0.04477,0.03908,-0.0186,0.0113,1.0000
13.250,1.2545,0.04829,0.04291,-0.0158,0.0112,1.0000
13.500,1.2493,0.05139,0.04626,-0.0128,0.0112,1.0000
13.750,1.2344,0.05557,0.05074,-0.0093,0.0112,1.0000
14.000,1.2193,0.05858,0.05400,-0.0061,0.0110,1.0000
14.250,1.2032,0.06222,0.05788,-0.0033,0.0110,1.0000
14.500,1.1821,0.06759,0.06348,-0.0009,0.0111,1.0000
14.750,1.1640,0.07175,0.06785,0.0008,0.0111,1.0000
15.000,1.1569,0.07463,0.07085,0.0018,0.0112,1.0000
15.250,1.1257,0.08054,0.07705,0.0023,0.0109,1.0000
15.500,1.1144,0.08517,0.08177,0.0024,0.0112,1.0000
