Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e485-il-1000000
Airfoil,e485-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,86.1876
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e485-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-0.8561,0.09468,0.09242,-0.0237,1.0000,0.0035
-15.500,-0.9079,0.07964,0.07718,-0.0322,1.0000,0.0034
-15.250,-0.9217,0.07228,0.06969,-0.0366,1.0000,0.0033
-15.000,-0.9327,0.06566,0.06296,-0.0409,1.0000,0.0033
-14.750,-0.9532,0.05777,0.05490,-0.0462,1.0000,0.0033
-14.500,-0.9887,0.04887,0.04575,-0.0514,1.0000,0.0033
-14.250,-0.9789,0.04707,0.04391,-0.0521,1.0000,0.0032
-14.000,-1.0051,0.04123,0.03782,-0.0537,1.0000,0.0033
-13.750,-1.0104,0.03829,0.03476,-0.0537,1.0000,0.0033
-13.500,-1.0231,0.03494,0.03122,-0.0528,1.0000,0.0033
-13.250,-1.0233,0.03295,0.02912,-0.0517,1.0000,0.0033
-13.000,-1.0314,0.03046,0.02645,-0.0496,1.0000,0.0033
-12.750,-1.0382,0.02824,0.02406,-0.0470,1.0000,0.0034
-12.500,-1.0367,0.02675,0.02244,-0.0446,1.0000,0.0034
-12.250,-1.0331,0.02549,0.02107,-0.0421,1.0000,0.0034
-12.000,-1.0329,0.02409,0.01954,-0.0389,1.0000,0.0035
-11.750,-1.0267,0.02319,0.01855,-0.0360,1.0000,0.0035
-11.500,-1.0237,0.02223,0.01750,-0.0324,1.0000,0.0036
-11.250,-1.0172,0.02140,0.01657,-0.0292,1.0000,0.0036
-11.000,-1.0065,0.02060,0.01570,-0.0266,1.0000,0.0038
-10.750,-0.9942,0.01988,0.01492,-0.0243,1.0000,0.0039
-10.500,-0.9810,0.01921,0.01418,-0.0220,1.0000,0.0041
-10.250,-0.9687,0.01847,0.01334,-0.0195,1.0000,0.0042
-10.000,-0.9552,0.01783,0.01263,-0.0172,1.0000,0.0043
-9.750,-0.9410,0.01726,0.01200,-0.0149,1.0000,0.0045
-9.500,-0.9247,0.01691,0.01160,-0.0128,1.0000,0.0048
-9.250,-0.9120,0.01596,0.01056,-0.0105,0.9995,0.0050
-9.000,-0.8800,0.01507,0.00961,-0.0120,0.9970,0.0056
-8.750,-0.8457,0.01455,0.00906,-0.0138,0.9945,0.0061
-8.500,-0.8129,0.01409,0.00855,-0.0151,0.9910,0.0068
-8.250,-0.7811,0.01336,0.00775,-0.0164,0.9867,0.0074
-8.000,-0.7466,0.01281,0.00720,-0.0182,0.9836,0.0087
-7.750,-0.7150,0.01240,0.00674,-0.0192,0.9770,0.0095
-7.500,-0.6820,0.01181,0.00615,-0.0207,0.9704,0.0114
-7.250,-0.6499,0.01145,0.00575,-0.0217,0.9599,0.0130
-7.000,-0.6183,0.01097,0.00526,-0.0228,0.9474,0.0156
-6.750,-0.5890,0.01066,0.00490,-0.0232,0.9319,0.0182
-6.500,-0.5637,0.01036,0.00457,-0.0227,0.9155,0.0218
-6.250,-0.5396,0.01009,0.00427,-0.0220,0.9005,0.0267
-6.000,-0.5153,0.00986,0.00400,-0.0213,0.8873,0.0324
-5.750,-0.4910,0.00962,0.00376,-0.0206,0.8754,0.0401
-5.500,-0.4666,0.00938,0.00352,-0.0200,0.8646,0.0502
-5.250,-0.4421,0.00913,0.00330,-0.0194,0.8541,0.0635
-5.000,-0.4175,0.00887,0.00307,-0.0188,0.8443,0.0796
-4.750,-0.3926,0.00864,0.00287,-0.0183,0.8352,0.0980
-4.500,-0.3679,0.00837,0.00268,-0.0177,0.8258,0.1220
-4.250,-0.3433,0.00808,0.00249,-0.0172,0.8171,0.1547
-4.000,-0.3193,0.00775,0.00230,-0.0166,0.8082,0.1992
-3.750,-0.2948,0.00743,0.00212,-0.0160,0.7993,0.2439
-3.500,-0.2708,0.00709,0.00196,-0.0154,0.7906,0.2971
-3.250,-0.2472,0.00669,0.00179,-0.0147,0.7814,0.3653
-3.000,-0.2235,0.00633,0.00164,-0.0141,0.7730,0.4339
-2.750,-0.1996,0.00599,0.00151,-0.0134,0.7640,0.5012
-2.500,-0.1751,0.00570,0.00140,-0.0128,0.7552,0.5612
-2.250,-0.1505,0.00547,0.00132,-0.0121,0.7464,0.6187
-2.000,-0.1247,0.00531,0.00127,-0.0116,0.7367,0.6625
-1.750,-0.0982,0.00522,0.00124,-0.0113,0.7271,0.6934
-1.500,-0.0716,0.00518,0.00122,-0.0109,0.7170,0.7207
-1.250,-0.0443,0.00515,0.00121,-0.0107,0.7063,0.7396
-1.000,-0.0169,0.00514,0.00120,-0.0105,0.6957,0.7558
-0.750,0.0106,0.00516,0.00119,-0.0103,0.6847,0.7693
-0.250,0.0658,0.00522,0.00120,-0.0100,0.6606,0.7927
0.000,0.0934,0.00525,0.00122,-0.0099,0.6480,0.8018
0.250,0.1210,0.00530,0.00123,-0.0098,0.6346,0.8107
0.500,0.1484,0.00536,0.00126,-0.0096,0.6205,0.8190
0.750,0.1759,0.00542,0.00129,-0.0094,0.6059,0.8268
1.000,0.2032,0.00550,0.00133,-0.0092,0.5906,0.8340
1.250,0.2306,0.00558,0.00136,-0.0091,0.5746,0.8405
1.500,0.2576,0.00567,0.00141,-0.0089,0.5575,0.8463
1.750,0.2848,0.00579,0.00146,-0.0087,0.5401,0.8525
2.000,0.3117,0.00588,0.00152,-0.0085,0.5221,0.8577
2.250,0.3386,0.00600,0.00159,-0.0083,0.5027,0.8631
2.500,0.3655,0.00614,0.00165,-0.0081,0.4830,0.8685
2.750,0.3918,0.00627,0.00173,-0.0078,0.4629,0.8730
3.000,0.4184,0.00641,0.00182,-0.0076,0.4426,0.8777
3.500,0.4710,0.00672,0.00200,-0.0070,0.4015,0.8866
3.750,0.4969,0.00689,0.00211,-0.0067,0.3802,0.8909
4.000,0.5230,0.00707,0.00223,-0.0064,0.3612,0.8954
4.250,0.5491,0.00724,0.00234,-0.0062,0.3417,0.8996
4.500,0.5744,0.00741,0.00247,-0.0057,0.3223,0.9036
5.000,0.6254,0.00782,0.00275,-0.0050,0.2856,0.9124
5.250,0.6504,0.00800,0.00290,-0.0045,0.2685,0.9165
5.500,0.6751,0.00820,0.00306,-0.0040,0.2520,0.9208
