Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e657-il-500000
Airfoil,e657-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,126.167
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e657-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.0479,0.09251,0.08907,-0.1234,0.8027,0.0220
-11.000,-0.0704,0.08318,0.07980,-0.1289,0.8005,0.0232
-10.750,-0.0634,0.08107,0.07768,-0.1292,0.7986,0.0235
-10.500,-0.0550,0.07926,0.07586,-0.1296,0.7966,0.0238
-10.250,-0.0503,0.07661,0.07320,-0.1307,0.7946,0.0241
-10.000,-0.0490,0.07332,0.06990,-0.1323,0.7924,0.0245
-9.750,-0.0522,0.06922,0.06585,-0.1343,0.7904,0.0249
-9.500,-0.0598,0.06420,0.06087,-0.1371,0.7883,0.0255
-9.250,-0.0881,0.05458,0.05127,-0.1449,0.7856,0.0253
-9.000,-0.1183,0.04908,0.04567,-0.1470,0.7828,0.0253
-8.750,-0.1414,0.04601,0.04249,-0.1452,0.7803,0.0254
-8.500,-0.1599,0.04298,0.03928,-0.1429,0.7781,0.0260
-8.000,-0.2328,0.02433,0.01859,-0.1316,0.7732,0.0129
-7.750,-0.2156,0.02238,0.01646,-0.1306,0.7715,0.0127
-7.500,-0.1963,0.02072,0.01458,-0.1298,0.7699,0.0124
-7.250,-0.1749,0.01938,0.01305,-0.1291,0.7683,0.0123
-7.000,-0.1523,0.01824,0.01174,-0.1285,0.7668,0.0122
-6.750,-0.1290,0.01729,0.01065,-0.1279,0.7653,0.0124
-6.500,-0.1052,0.01651,0.00977,-0.1275,0.7637,0.0125
-6.250,-0.0809,0.01584,0.00900,-0.1271,0.7622,0.0128
-6.000,-0.0564,0.01529,0.00836,-0.1267,0.7607,0.0131
-5.750,-0.0334,0.01464,0.00770,-0.1263,0.7592,0.0140
-5.500,-0.0086,0.01420,0.00725,-0.1260,0.7580,0.0152
-5.250,0.0159,0.01372,0.00674,-0.1257,0.7565,0.0167
-5.000,0.0416,0.01338,0.00639,-0.1256,0.7548,0.0192
-4.750,0.0670,0.01295,0.00599,-0.1254,0.7531,0.0248
-4.500,0.0927,0.01253,0.00566,-0.1253,0.7515,0.0424
-4.250,0.1189,0.01219,0.00544,-0.1254,0.7500,0.0667
-4.000,0.1457,0.01188,0.00525,-0.1255,0.7485,0.0987
-3.750,0.1725,0.01155,0.00508,-0.1258,0.7469,0.1444
-3.500,0.1994,0.01119,0.00495,-0.1261,0.7455,0.2102
-3.250,0.2264,0.01084,0.00486,-0.1265,0.7442,0.2911
-3.000,0.2534,0.01055,0.00485,-0.1268,0.7426,0.3790
-2.750,0.2796,0.01015,0.00479,-0.1271,0.7411,0.4757
-2.500,0.3060,0.00982,0.00479,-0.1272,0.7394,0.5749
-2.250,0.3325,0.00964,0.00487,-0.1271,0.7375,0.6556
-2.000,0.3595,0.00962,0.00497,-0.1269,0.7356,0.7083
-1.750,0.3869,0.00964,0.00503,-0.1268,0.7337,0.7384
-1.500,0.4141,0.00970,0.00512,-0.1266,0.7319,0.7597
-1.250,0.4421,0.00981,0.00521,-0.1265,0.7302,0.7767
-1.000,0.4708,0.00995,0.00530,-0.1266,0.7286,0.7909
-0.750,0.4995,0.01015,0.00545,-0.1267,0.7268,0.8026
-0.500,0.5263,0.01031,0.00559,-0.1265,0.7247,0.8127
-0.250,0.5530,0.01042,0.00570,-0.1263,0.7223,0.8222
0.000,0.5787,0.01049,0.00579,-0.1259,0.7197,0.8288
0.250,0.6062,0.01055,0.00582,-0.1258,0.7173,0.8368
0.500,0.6329,0.01056,0.00583,-0.1255,0.7150,0.8427
0.750,0.6607,0.01060,0.00583,-0.1254,0.7129,0.8496
1.000,0.6893,0.01065,0.00585,-0.1255,0.7109,0.8561
1.250,0.7134,0.01074,0.00596,-0.1247,0.7082,0.8617
1.500,0.7391,0.01078,0.00603,-0.1244,0.7050,0.8686
1.750,0.7630,0.01075,0.00603,-0.1236,0.7019,0.8738
2.000,0.7893,0.01071,0.00598,-0.1232,0.6991,0.8792
2.250,0.8194,0.01067,0.00591,-0.1238,0.6965,0.8842
2.500,0.8483,0.01067,0.00586,-0.1240,0.6940,0.8878
2.750,0.8699,0.01064,0.00591,-0.1229,0.6903,0.8921
3.000,0.8953,0.01061,0.00592,-0.1225,0.6865,0.8968
3.250,0.9246,0.01054,0.00584,-0.1230,0.6830,0.9011
3.500,0.9513,0.01041,0.00569,-0.1227,0.6798,0.9045
3.750,0.9756,0.01038,0.00568,-0.1221,0.6758,0.9086
4.000,0.9998,0.01032,0.00569,-0.1216,0.6709,0.9132
4.250,1.0274,0.01022,0.00559,-0.1217,0.6666,0.9168
4.500,1.0538,0.01011,0.00546,-0.1214,0.6628,0.9202
4.750,1.0741,0.01008,0.00552,-0.1200,0.6569,0.9249
5.000,1.0995,0.01000,0.00547,-0.1197,0.6512,0.9290
5.250,1.1239,0.00991,0.00539,-0.1191,0.6456,0.9328
5.500,1.1427,0.00985,0.00541,-0.1175,0.6380,0.9376
5.750,1.1665,0.00979,0.00534,-0.1168,0.6309,0.9421
6.000,1.1847,0.00976,0.00538,-0.1150,0.6211,0.9472
6.250,1.2033,0.00974,0.00539,-0.1133,0.6112,0.9526
6.500,1.2226,0.00977,0.00542,-0.1119,0.5998,0.9579
6.750,1.2377,0.00981,0.00546,-0.1095,0.5862,0.9642
7.000,1.2517,0.00994,0.00558,-0.1071,0.5700,0.9720
7.250,1.2708,0.01019,0.00581,-0.1059,0.5508,0.9841
7.500,1.2863,0.01059,0.00614,-0.1043,0.5289,1.0000
7.750,1.2977,0.01116,0.00661,-0.1020,0.5069,1.0000
8.000,1.3071,0.01183,0.00721,-0.0995,0.4831,1.0000
8.500,1.3214,0.01355,0.00876,-0.0943,0.4395,1.0000
8.750,1.3276,0.01456,0.00969,-0.0917,0.4186,1.0000
9.000,1.3317,0.01573,0.01078,-0.0891,0.3978,1.0000
9.250,1.3372,0.01690,0.01188,-0.0867,0.3773,1.0000
9.500,1.3431,0.01811,0.01302,-0.0845,0.3576,1.0000
9.750,1.3486,0.01939,0.01423,-0.0824,0.3383,1.0000
10.000,1.3532,0.02075,0.01551,-0.0802,0.3192,1.0000
10.250,1.3584,0.02211,0.01681,-0.0781,0.3013,1.0000
10.500,1.3647,0.02345,0.01809,-0.0763,0.2835,1.0000
10.750,1.3714,0.02479,0.01937,-0.0745,0.2660,1.0000
11.000,1.3774,0.02621,0.02073,-0.0728,0.2483,1.0000
11.250,1.3844,0.02760,0.02206,-0.0712,0.2324,1.0000
11.500,1.3904,0.02910,0.02351,-0.0696,0.2156,1.0000
11.750,1.3977,0.03054,0.02490,-0.0682,0.2008,1.0000
12.000,1.4043,0.03208,0.02639,-0.0668,0.1860,1.0000
12.250,1.4113,0.03362,0.02788,-0.0655,0.1716,1.0000
12.500,1.4181,0.03522,0.02945,-0.0642,0.1589,1.0000
12.750,1.4251,0.03684,0.03104,-0.0631,0.1468,1.0000
13.000,1.4309,0.03860,0.03276,-0.0619,0.1349,1.0000
13.250,1.4387,0.04023,0.03438,-0.0609,0.1239,1.0000
13.500,1.4458,0.04195,0.03609,-0.0600,0.1135,1.0000
13.750,1.4521,0.04380,0.03793,-0.0591,0.1042,1.0000
14.000,1.4573,0.04578,0.03989,-0.0582,0.0949,1.0000
14.250,1.4630,0.04775,0.04186,-0.0574,0.0864,1.0000
14.500,1.4692,0.04973,0.04384,-0.0567,0.0785,1.0000
14.750,1.4731,0.05198,0.04609,-0.0560,0.0714,1.0000
15.000,1.4772,0.05426,0.04837,-0.0554,0.0644,1.0000
15.250,1.4819,0.05653,0.05067,-0.0549,0.0583,1.0000
15.500,1.4846,0.05907,0.05322,-0.0544,0.0528,1.0000
15.750,1.4878,0.06161,0.05579,-0.0540,0.0480,1.0000
16.000,1.4906,0.06426,0.05849,-0.0538,0.0436,1.0000
16.250,1.4910,0.06724,0.06149,-0.0536,0.0396,1.0000
16.500,1.4940,0.06998,0.06430,-0.0535,0.0361,1.0000
17.000,1.4953,0.07621,0.07063,-0.0537,0.0303,1.0000
17.250,1.4929,0.07984,0.07431,-0.0540,0.0281,1.0000
17.500,1.4943,0.08303,0.07760,-0.0544,0.0259,1.0000
17.750,1.4923,0.08672,0.08135,-0.0550,0.0240,1.0000
18.000,1.4922,0.09021,0.08492,-0.0557,0.0219,1.0000
18.250,1.4902,0.09404,0.08882,-0.0565,0.0204,1.0000
18.500,1.4851,0.09840,0.09326,-0.0576,0.0191,1.0000
18.750,1.4846,0.10212,0.09709,-0.0586,0.0178,1.0000
19.000,1.4809,0.10636,0.10140,-0.0599,0.0166,1.0000
19.250,1.4747,0.11107,0.10621,-0.0615,0.0157,1.0000
