Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe430-il-50000
Airfoil,goe430-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.7146
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe430-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2831,0.12054,0.11323,-0.0309,1.0000,0.2548
-9.000,-0.3040,0.12121,0.11401,-0.0292,1.0000,0.2608
-8.750,-0.3121,0.11936,0.11226,-0.0276,1.0000,0.2635
-8.500,-0.2942,0.11543,0.10831,-0.0258,1.0000,0.2702
-8.250,-0.3131,0.11566,0.10866,-0.0236,1.0000,0.2773
-8.000,-0.3275,0.11451,0.10762,-0.0216,1.0000,0.2806
-7.750,-0.3090,0.11071,0.10379,-0.0198,1.0000,0.2880
-7.500,-0.3337,0.11130,0.10451,-0.0172,1.0000,0.2948
-7.250,-0.3454,0.10967,0.10298,-0.0150,1.0000,0.2981
-7.000,-0.3297,0.10620,0.09951,-0.0133,1.0000,0.3044
-6.750,-0.3522,0.10631,0.09974,-0.0103,1.0000,0.3114
-6.500,-0.3998,0.10819,0.10183,-0.0060,1.0000,0.3140
-6.250,-0.3579,0.10210,0.09566,-0.0059,1.0000,0.3210
-6.000,-0.3808,0.10200,0.09567,-0.0023,1.0000,0.3282
-5.750,-0.4074,0.10147,0.09528,-0.0001,1.0000,0.3324
-5.500,-0.3908,0.09827,0.09207,0.0024,1.0000,0.3408
-5.250,-0.4267,0.09883,0.09280,0.0022,1.0000,0.3489
-5.000,-0.4064,0.09499,0.08894,0.0062,1.0000,0.3559
-4.000,-0.3590,0.06434,0.05765,-0.0482,1.0000,0.2271
-3.750,-0.3303,0.05965,0.05279,-0.0546,1.0000,0.2242
-3.500,-0.2820,0.05284,0.04551,-0.0676,1.0000,0.2220
-3.250,-0.2284,0.04698,0.03899,-0.0798,1.0000,0.2243
-3.000,-0.1943,0.04473,0.03643,-0.0844,1.0000,0.2330
-2.750,-0.1551,0.04260,0.03378,-0.0901,0.9999,0.2461
