Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe765-il-100000
Airfoil,goe765-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.5181
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe765-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.4067,0.10733,0.10260,-0.0150,1.0000,0.1743
-10.750,-0.4001,0.10228,0.09758,-0.0155,1.0000,0.1768
-10.500,-0.6483,0.08086,0.07568,-0.0330,1.0000,0.1278
-10.250,-0.5752,0.07949,0.07446,-0.0310,1.0000,0.1309
-10.000,-0.7249,0.06005,0.05446,-0.0302,1.0000,0.0957
-9.750,-0.8165,0.05208,0.04539,-0.0187,1.0000,0.0896
-9.500,-0.7956,0.04956,0.04305,-0.0187,1.0000,0.0914
-9.250,-0.7883,0.04744,0.04085,-0.0165,1.0000,0.0929
-9.000,-0.7869,0.04507,0.03828,-0.0133,1.0000,0.0942
-8.750,-0.7890,0.04265,0.03561,-0.0093,1.0000,0.0952
-8.500,-0.7960,0.04073,0.03346,-0.0043,1.0000,0.0959
-8.250,-0.8085,0.03936,0.03189,0.0018,1.0000,0.0966
-8.000,-0.8189,0.03805,0.03035,0.0076,1.0000,0.0973
-7.750,-0.8259,0.03673,0.02874,0.0129,1.0000,0.0987
-7.500,-0.8296,0.03554,0.02716,0.0177,0.9998,0.1004
-7.250,-0.7904,0.03326,0.02479,0.0145,0.9919,0.1048
-7.000,-0.7497,0.03163,0.02294,0.0115,0.9835,0.1102
-6.750,-0.7113,0.02979,0.02081,0.0091,0.9749,0.1162
-6.500,-0.6658,0.02852,0.01946,0.0053,0.9679,0.1241
-6.250,-0.6234,0.02706,0.01793,0.0022,0.9593,0.1327
-6.000,-0.5763,0.02586,0.01655,-0.0015,0.9526,0.1441
-5.750,-0.5310,0.02480,0.01550,-0.0051,0.9445,0.1575
-5.500,-0.4809,0.02363,0.01438,-0.0095,0.9384,0.1746
-5.250,-0.4403,0.02262,0.01349,-0.0120,0.9287,0.1934
-5.000,-0.3988,0.02166,0.01274,-0.0148,0.9202,0.2168
-4.750,-0.3628,0.02088,0.01206,-0.0163,0.9101,0.2463
-4.500,-0.3351,0.02025,0.01163,-0.0162,0.8984,0.2789
-4.250,-0.3040,0.01941,0.01110,-0.0166,0.8889,0.3238
-4.000,-0.2817,0.01867,0.01073,-0.0154,0.8767,0.3800
-3.750,-0.1628,0.01737,0.01152,-0.0292,0.8750,0.7498
-3.500,-0.1257,0.01876,0.01279,-0.0279,0.8625,0.8186
-3.250,-0.0817,0.02011,0.01395,-0.0280,0.8513,0.8540
-3.000,-0.0347,0.02116,0.01480,-0.0292,0.8397,0.8815
-2.750,0.0234,0.02197,0.01541,-0.0331,0.8272,0.9040
-2.500,0.0709,0.02244,0.01571,-0.0355,0.8151,0.9261
-2.250,0.1296,0.02246,0.01555,-0.0403,0.8032,0.9450
-2.000,0.1855,0.02219,0.01515,-0.0453,0.7891,0.9637
-1.750,0.2379,0.02178,0.01459,-0.0500,0.7762,0.9826
-1.500,0.3007,0.02058,0.01322,-0.0567,0.7635,1.0000
-1.250,0.3183,0.02046,0.01303,-0.0553,0.7499,1.0000
-1.000,0.3365,0.02039,0.01288,-0.0539,0.7372,1.0000
-0.750,0.3544,0.02027,0.01263,-0.0521,0.7263,1.0000
-0.500,0.3734,0.02021,0.01252,-0.0509,0.7132,1.0000
-0.250,0.3925,0.02017,0.01242,-0.0495,0.7008,1.0000
0.000,0.4116,0.02006,0.01218,-0.0478,0.6907,1.0000
0.250,0.4315,0.02007,0.01217,-0.0467,0.6772,1.0000
0.500,0.4514,0.02005,0.01209,-0.0454,0.6654,1.0000
0.750,0.4715,0.01997,0.01191,-0.0439,0.6548,1.0000
1.000,0.4918,0.02003,0.01195,-0.0427,0.6418,1.0000
1.250,0.5124,0.02003,0.01187,-0.0414,0.6312,1.0000
1.500,0.5332,0.02002,0.01180,-0.0401,0.6195,1.0000
1.750,0.5540,0.02012,0.01190,-0.0390,0.6074,1.0000
2.000,0.5754,0.02008,0.01173,-0.0376,0.5981,1.0000
2.250,0.5962,0.02021,0.01188,-0.0365,0.5851,1.0000
2.500,0.6174,0.02032,0.01198,-0.0354,0.5740,1.0000
