Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c141b-il-500000
Airfoil,c141b-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,69.0526
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-c141b-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.0708,0.00844,0.00414,-0.0421,0.9155,0.7059
-1.750,-0.0395,0.00828,0.00404,-0.0426,0.9136,0.7275
-1.500,-0.0077,0.00814,0.00393,-0.0432,0.9119,0.7461
-1.250,0.0134,0.00812,0.00397,-0.0416,0.9060,0.7624
-1.000,0.0413,0.00801,0.00390,-0.0414,0.9022,0.7782
-0.750,0.0715,0.00786,0.00380,-0.0416,0.8994,0.7942
-0.500,0.1028,0.00772,0.00370,-0.0421,0.8970,0.8102
-0.250,0.1287,0.00767,0.00370,-0.0414,0.8923,0.8270
0.000,0.1540,0.00760,0.00371,-0.0405,0.8868,0.8465
0.250,0.1838,0.00747,0.00363,-0.0404,0.8829,0.8629
0.500,0.2117,0.00730,0.00346,-0.0400,0.8755,0.8752
0.750,0.2433,0.00702,0.00318,-0.0401,0.8647,0.8837
1.000,0.2682,0.00691,0.00308,-0.0391,0.8529,0.8943
1.250,0.2973,0.00685,0.00303,-0.0389,0.8441,0.9034
1.500,0.3249,0.00680,0.00299,-0.0385,0.8331,0.9125
1.750,0.3505,0.00680,0.00301,-0.0377,0.8205,0.9227
2.000,0.3796,0.00682,0.00302,-0.0377,0.8062,0.9300
2.250,0.4060,0.00684,0.00302,-0.0370,0.7886,0.9394
2.500,0.4370,0.00691,0.00304,-0.0374,0.7659,0.9449
2.750,0.4661,0.00704,0.00307,-0.0374,0.7340,0.9516
3.000,0.4935,0.00727,0.00313,-0.0371,0.6951,0.9582
3.250,0.5248,0.00760,0.00328,-0.0377,0.6481,0.9624
3.500,0.5483,0.00801,0.00345,-0.0368,0.5910,0.9705
3.750,0.5791,0.00868,0.00370,-0.0377,0.4981,0.9734
4.000,0.6052,0.00960,0.00407,-0.0380,0.3806,0.9784
4.250,0.6309,0.01046,0.00445,-0.0382,0.2819,0.9841
4.500,0.6638,0.01117,0.00479,-0.0399,0.2119,0.9870
4.750,0.6968,0.01171,0.00511,-0.0415,0.1671,0.9907
5.000,0.7297,0.01220,0.00542,-0.0430,0.1362,0.9942
5.250,0.7650,0.01262,0.00573,-0.0451,0.1133,0.9967
5.500,0.7999,0.01303,0.00604,-0.0470,0.0970,0.9993
5.750,0.8196,0.01335,0.00631,-0.0457,0.0871,1.0000
6.000,0.8317,0.01368,0.00657,-0.0428,0.0794,1.0000
6.250,0.8457,0.01390,0.00681,-0.0401,0.0741,1.0000
6.500,0.8572,0.01427,0.00713,-0.0370,0.0684,1.0000
6.750,0.8712,0.01450,0.00738,-0.0343,0.0644,1.0000
7.000,0.8839,0.01482,0.00767,-0.0315,0.0604,1.0000
7.250,0.8957,0.01520,0.00806,-0.0284,0.0569,1.0000
7.500,0.9099,0.01547,0.00836,-0.0258,0.0540,1.0000
7.750,0.9218,0.01588,0.00873,-0.0228,0.0511,1.0000
8.000,0.9319,0.01630,0.00918,-0.0194,0.0488,1.0000
8.250,0.9455,0.01660,0.00951,-0.0167,0.0465,1.0000
8.500,0.9595,0.01699,0.00989,-0.0142,0.0442,1.0000
8.750,0.9715,0.01763,0.01053,-0.0115,0.0421,1.0000
9.000,0.9889,0.01802,0.01098,-0.0097,0.0403,1.0000
9.250,1.0058,0.01848,0.01147,-0.0079,0.0385,1.0000
9.500,1.0201,0.01917,0.01214,-0.0059,0.0369,1.0000
9.750,1.0350,0.01989,0.01292,-0.0039,0.0355,1.0000
10.000,1.0525,0.02042,0.01351,-0.0024,0.0341,1.0000
10.250,1.0695,0.02098,0.01410,-0.0009,0.0328,1.0000
10.500,1.0846,0.02169,0.01481,0.0008,0.0316,1.0000
10.750,1.0971,0.02273,0.01589,0.0028,0.0305,1.0000
11.000,1.1135,0.02340,0.01665,0.0044,0.0296,1.0000
11.250,1.1288,0.02416,0.01749,0.0059,0.0287,1.0000
11.500,1.1435,0.02494,0.01832,0.0075,0.0279,1.0000
11.750,1.1573,0.02579,0.01920,0.0091,0.0272,1.0000
12.000,1.1693,0.02688,0.02032,0.0108,0.0265,1.0000
12.250,1.1794,0.02839,0.02190,0.0127,0.0259,1.0000
12.500,1.1920,0.02937,0.02301,0.0143,0.0255,1.0000
12.750,1.2036,0.03046,0.02421,0.0160,0.0250,1.0000
13.000,1.2141,0.03160,0.02546,0.0176,0.0244,1.0000
13.250,1.2240,0.03279,0.02675,0.0192,0.0239,1.0000
13.500,1.2330,0.03403,0.02807,0.0207,0.0234,1.0000
13.750,1.2412,0.03535,0.02946,0.0222,0.0230,1.0000
14.000,1.2484,0.03684,0.03100,0.0237,0.0227,1.0000
14.250,1.2537,0.03860,0.03284,0.0252,0.0223,1.0000
14.500,1.2543,0.04114,0.03549,0.0269,0.0220,1.0000
14.750,1.2547,0.04335,0.03788,0.0283,0.0218,1.0000
15.000,1.2544,0.04560,0.04029,0.0296,0.0216,1.0000
15.250,1.2521,0.04814,0.04301,0.0306,0.0214,1.0000
15.500,1.2479,0.05102,0.04606,0.0313,0.0212,1.0000
15.750,1.2414,0.05426,0.04950,0.0317,0.0211,1.0000
16.000,1.2330,0.05791,0.05333,0.0317,0.0209,1.0000
16.250,1.2225,0.06208,0.05768,0.0311,0.0208,1.0000
16.500,1.2096,0.06680,0.06259,0.0300,0.0207,1.0000
16.750,1.1939,0.07227,0.06825,0.0281,0.0206,1.0000
17.000,1.1751,0.07865,0.07483,0.0253,0.0205,1.0000
17.250,1.1516,0.08625,0.08264,0.0214,0.0205,1.0000
17.500,1.1220,0.09561,0.09223,0.0160,0.0206,1.0000
17.750,1.0817,0.10797,0.10483,0.0084,0.0207,1.0000
18.000,0.9621,0.14057,0.13789,-0.0118,0.0215,1.0000
