Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe604-il-1000000
Airfoil,goe604-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.968
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe604-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-0.6750,0.12238,0.12006,-0.0473,1.0000,0.0202
-18.750,-0.7020,0.11355,0.11113,-0.0524,1.0000,0.0206
-18.500,-0.7304,0.10487,0.10233,-0.0575,1.0000,0.0207
-18.250,-0.7540,0.09724,0.09460,-0.0620,1.0000,0.0209
-18.000,-0.7756,0.09013,0.08738,-0.0663,1.0000,0.0210
-17.750,-0.7965,0.08333,0.08048,-0.0703,1.0000,0.0212
-17.500,-0.8173,0.07678,0.07384,-0.0743,1.0000,0.0213
-17.250,-0.8416,0.07020,0.06715,-0.0783,1.0000,0.0214
-17.000,-0.8663,0.06358,0.06042,-0.0824,1.0000,0.0216
-16.750,-0.8877,0.05748,0.05421,-0.0861,1.0000,0.0217
-16.500,-0.9084,0.05151,0.04813,-0.0898,1.0000,0.0217
-16.250,-0.9256,0.04585,0.04234,-0.0935,1.0000,0.0218
-16.000,-0.9386,0.04058,0.03695,-0.0972,1.0000,0.0219
-15.750,-0.9462,0.03629,0.03253,-0.1003,1.0000,0.0220
-15.500,-0.9509,0.03302,0.02915,-0.1020,1.0000,0.0221
-15.250,-0.9693,0.02964,0.02566,-0.1022,1.0000,0.0223
-15.000,-0.9886,0.02754,0.02349,-0.0994,1.0000,0.0225
-14.750,-0.9860,0.02593,0.02181,-0.0987,0.9986,0.0228
-14.500,-0.9619,0.02470,0.02054,-0.1005,0.9948,0.0231
-14.250,-0.9396,0.02374,0.01954,-0.1012,0.9892,0.0235
-14.000,-0.9139,0.02285,0.01859,-0.1022,0.9840,0.0240
-13.750,-0.8857,0.02205,0.01774,-0.1034,0.9804,0.0244
-13.500,-0.8619,0.02128,0.01690,-0.1036,0.9731,0.0249
-13.250,-0.8274,0.02060,0.01614,-0.1056,0.9693,0.0254
-13.000,-0.7963,0.01974,0.01519,-0.1072,0.9629,0.0259
-12.750,-0.7653,0.01866,0.01408,-0.1091,0.9539,0.0265
-12.500,-0.7367,0.01808,0.01346,-0.1098,0.9418,0.0270
-12.250,-0.7114,0.01760,0.01291,-0.1096,0.9275,0.0275
-12.000,-0.6892,0.01720,0.01242,-0.1088,0.9112,0.0280
-11.750,-0.6697,0.01679,0.01191,-0.1073,0.8921,0.0285
-11.500,-0.6501,0.01648,0.01147,-0.1058,0.8698,0.0289
-11.250,-0.6304,0.01625,0.01109,-0.1041,0.8441,0.0293
-11.000,-0.6163,0.01573,0.01042,-0.1018,0.8136,0.0299
-10.750,-0.6004,0.01533,0.00988,-0.0996,0.7814,0.0305
-10.500,-0.5819,0.01510,0.00951,-0.0978,0.7491,0.0310
-10.250,-0.5621,0.01490,0.00917,-0.0962,0.7197,0.0316
