Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca644221-il-1000000
Airfoil,naca644221-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,111.421
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca644221-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.1081,0.08513,0.08081,-0.0460,1.0000,0.0234
-19.500,-1.1077,0.08209,0.07773,-0.0470,1.0000,0.0236
-19.250,-1.1073,0.07904,0.07462,-0.0480,1.0000,0.0238
-19.000,-1.1049,0.07632,0.07186,-0.0488,1.0000,0.0241
-18.750,-1.1033,0.07352,0.06901,-0.0495,1.0000,0.0243
-18.500,-1.0991,0.07110,0.06653,-0.0502,1.0000,0.0245
-18.250,-1.0950,0.06861,0.06400,-0.0508,1.0000,0.0248
-18.000,-1.0916,0.06613,0.06146,-0.0514,1.0000,0.0251
-17.750,-1.0857,0.06393,0.05921,-0.0518,1.0000,0.0254
-17.500,-1.0803,0.06169,0.05692,-0.0523,1.0000,0.0257
-17.250,-1.0741,0.05960,0.05478,-0.0526,1.0000,0.0258
-17.000,-1.0696,0.05734,0.05246,-0.0530,1.0000,0.0262
-16.750,-1.0683,0.05479,0.04988,-0.0533,1.0000,0.0265
-16.500,-1.0655,0.05244,0.04750,-0.0535,1.0000,0.0270
-16.250,-1.0594,0.05043,0.04546,-0.0537,1.0000,0.0273
-16.000,-1.0514,0.04863,0.04364,-0.0538,1.0000,0.0278
-15.750,-1.0439,0.04678,0.04175,-0.0540,1.0000,0.0283
-15.500,-1.0350,0.04512,0.04006,-0.0540,1.0000,0.0287
-15.250,-1.0254,0.04353,0.03843,-0.0541,1.0000,0.0293
-15.000,-1.0163,0.04191,0.03677,-0.0541,1.0000,0.0296
-14.750,-1.0073,0.04031,0.03514,-0.0540,1.0000,0.0301
-14.500,-1.0037,0.03827,0.03307,-0.0538,1.0000,0.0307
-14.250,-0.9719,0.03618,0.03095,-0.0589,0.9576,0.0316
-14.000,-0.9235,0.03429,0.02895,-0.0668,0.9303,0.0328
-13.750,-0.9055,0.03311,0.02759,-0.0678,0.8908,0.0336
-13.500,-0.8967,0.03200,0.02633,-0.0668,0.8670,0.0342
-13.250,-0.8924,0.03053,0.02478,-0.0658,0.8494,0.0350
-13.000,-0.8846,0.02927,0.02346,-0.0649,0.8367,0.0360
-12.750,-0.8758,0.02814,0.02227,-0.0640,0.8250,0.0369
-12.500,-0.8656,0.02710,0.02115,-0.0632,0.8142,0.0379
-12.250,-0.8545,0.02612,0.02010,-0.0623,0.8048,0.0388
-12.000,-0.8478,0.02488,0.01882,-0.0612,0.7953,0.0402
-11.750,-0.8385,0.02384,0.01774,-0.0601,0.7868,0.0417
-11.500,-0.8272,0.02290,0.01675,-0.0592,0.7784,0.0433
-11.250,-0.8183,0.02190,0.01569,-0.0580,0.7698,0.0451
-11.000,-0.8080,0.02092,0.01470,-0.0569,0.7626,0.0471
-10.750,-0.7963,0.02008,0.01381,-0.0558,0.7548,0.0493
-10.500,-0.7882,0.01909,0.01281,-0.0543,0.7473,0.0528
-10.250,-0.7769,0.01825,0.01195,-0.0531,0.7404,0.0562
-10.000,-0.7678,0.01738,0.01106,-0.0515,0.7329,0.0611
-9.750,-0.7584,0.01654,0.01022,-0.0499,0.7261,0.0662
-9.500,-0.7487,0.01575,0.00943,-0.0483,0.7192,0.0725
-9.250,-0.7388,0.01504,0.00870,-0.0465,0.7120,0.0792
-9.000,-0.7296,0.01434,0.00801,-0.0445,0.7056,0.0867
-8.750,-0.7227,0.01364,0.00733,-0.0420,0.6989,0.0952
-8.500,-0.7188,0.01309,0.00678,-0.0387,0.6923,0.1039
-8.250,-0.7099,0.01264,0.00636,-0.0361,0.6864,0.1160
-8.000,-0.6954,0.01215,0.00593,-0.0344,0.6807,0.1327
-7.750,-0.6800,0.01163,0.00550,-0.0328,0.6746,0.1537
-7.500,-0.6627,0.01115,0.00509,-0.0316,0.6686,0.1789
-7.250,-0.6453,0.01053,0.00464,-0.0304,0.6636,0.2131
-7.000,-0.6281,0.00984,0.00416,-0.0292,0.6579,0.2590
-6.750,-0.6100,0.00913,0.00367,-0.0282,0.6521,0.3141
-6.500,-0.5897,0.00847,0.00325,-0.0275,0.6471,0.3688
-6.250,-0.5659,0.00803,0.00303,-0.0272,0.6420,0.4215
-6.000,-0.5378,0.00793,0.00294,-0.0274,0.6366,0.4405
