Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lwk80150k25-il-100000
Airfoil,lwk80150k25-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.1213
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-lwk80150k25-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,0.9982,0.03932,0.03033,0.0037,0.0839,1.0000
9.500,0.9980,0.04074,0.03210,0.0078,0.0827,1.0000
9.750,0.9960,0.04225,0.03393,0.0121,0.0818,1.0000
10.000,0.9892,0.04374,0.03572,0.0169,0.0806,1.0000
10.250,0.9782,0.04498,0.03720,0.0224,0.0795,1.0000
10.500,0.9629,0.04608,0.03848,0.0284,0.0787,1.0000
10.750,0.9506,0.04722,0.03976,0.0338,0.0775,1.0000
11.000,0.9455,0.04892,0.04160,0.0376,0.0763,1.0000
11.250,0.9397,0.05126,0.04415,0.0410,0.0759,1.0000
11.500,0.9255,0.05391,0.04705,0.0450,0.0759,1.0000
11.750,0.9031,0.05705,0.05047,0.0490,0.0764,1.0000
12.000,0.8768,0.06078,0.05447,0.0520,0.0771,1.0000
12.250,0.8467,0.06515,0.05909,0.0540,0.0779,1.0000
12.500,0.8122,0.07039,0.06456,0.0547,0.0789,1.0000
12.750,0.7781,0.07635,0.07069,0.0538,0.0802,1.0000
13.000,0.7437,0.08345,0.07792,0.0514,0.0815,1.0000
13.250,0.7234,0.09024,0.08476,0.0487,0.0827,1.0000
13.500,0.7284,0.09530,0.08980,0.0481,0.0837,1.0000
13.750,0.4083,0.13023,0.12535,0.0258,0.1564,1.0000
14.000,0.4055,0.13381,0.12893,0.0244,0.1539,1.0000
