Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx38153-il-1000000
Airfoil,fx38153-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,91.4662
Max Cl/Cd alpha,0.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx38153-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.1825,0.08507,0.08327,-0.1164,0.9695,0.0128
-12.250,-0.1924,0.07868,0.07690,-0.1188,0.9685,0.0130
-12.000,-0.2117,0.06935,0.06758,-0.1229,0.9675,0.0130
-11.750,-0.2815,0.05076,0.04880,-0.1329,0.9659,0.0123
-11.500,-0.3156,0.04385,0.04175,-0.1347,0.9634,0.0122
-11.250,-0.3378,0.03939,0.03716,-0.1347,0.9608,0.0122
-11.000,-0.3570,0.03562,0.03326,-0.1339,0.9584,0.0122
-10.750,-0.3717,0.03267,0.03018,-0.1325,0.9558,0.0123
-10.500,-0.3837,0.03025,0.02764,-0.1306,0.9529,0.0124
-10.250,-0.3932,0.02807,0.02535,-0.1283,0.9497,0.0127
-10.000,-0.4010,0.02599,0.02312,-0.1258,0.9461,0.0130
-9.750,-0.4521,0.03690,0.03369,-0.1233,0.9444,0.0127
-9.500,-0.4522,0.03601,0.03227,-0.1196,0.9414,0.0144
-9.250,-0.4506,0.03471,0.03064,-0.1169,0.9386,0.0145
-8.750,-0.4366,0.02121,0.01625,-0.1114,0.9346,0.0095
-8.500,-0.4068,0.01827,0.01307,-0.1107,0.9344,0.0080
-8.250,-0.3810,0.01699,0.01167,-0.1105,0.9333,0.0080
-8.000,-0.3605,0.01624,0.01086,-0.1096,0.9317,0.0081
-7.750,-0.3410,0.01561,0.01016,-0.1085,0.9300,0.0082
-7.500,-0.3215,0.01504,0.00954,-0.1074,0.9283,0.0083
-7.250,-0.3014,0.01450,0.00895,-0.1065,0.9268,0.0084
-7.000,-0.2802,0.01402,0.00842,-0.1058,0.9251,0.0085
-6.750,-0.2623,0.01364,0.00801,-0.1045,0.9229,0.0085
-6.500,-0.2449,0.01330,0.00763,-0.1031,0.9204,0.0086
-6.250,-0.2253,0.01294,0.00724,-0.1020,0.9180,0.0086
-6.000,-0.2029,0.01258,0.00685,-0.1015,0.9160,0.0087
-5.750,-0.1786,0.01226,0.00650,-0.1013,0.9144,0.0089
-5.500,-0.1536,0.01191,0.00612,-0.1012,0.9131,0.0091
-5.250,-0.1269,0.01162,0.00580,-0.1014,0.9119,0.0093
-5.000,-0.0989,0.01136,0.00552,-0.1019,0.9108,0.0095
-4.750,-0.0712,0.01118,0.00532,-0.1022,0.9091,0.0097
-4.500,-0.0507,0.01099,0.00514,-0.1010,0.9057,0.0101
-4.250,-0.0255,0.01077,0.00493,-0.1008,0.9028,0.0109
-4.000,0.0028,0.01052,0.00469,-0.1012,0.9005,0.0137
-3.750,0.0334,0.01026,0.00441,-0.1020,0.8985,0.0160
-3.500,0.0654,0.01001,0.00415,-0.1031,0.8968,0.0180
-3.250,0.0970,0.00982,0.00395,-0.1042,0.8952,0.0198
-3.000,0.1223,0.00967,0.00382,-0.1040,0.8924,0.0227
-2.750,0.1463,0.00944,0.00365,-0.1035,0.8883,0.0388
-2.500,0.1766,0.00905,0.00333,-0.1043,0.8842,0.0659
-2.250,0.2091,0.00859,0.00300,-0.1056,0.8806,0.1143
-2.000,0.2330,0.00787,0.00272,-0.1057,0.8755,0.2500
-1.750,0.2728,0.00590,0.00204,-0.1110,0.8702,0.6158
-1.500,0.3090,0.00556,0.00199,-0.1130,0.8657,0.7092
-1.250,0.3371,0.00556,0.00200,-0.1132,0.8606,0.7231
-1.000,0.3653,0.00558,0.00204,-0.1134,0.8560,0.7325
-0.750,0.3962,0.00557,0.00200,-0.1141,0.8516,0.7408
-0.500,0.4227,0.00562,0.00206,-0.1139,0.8429,0.7484
-0.250,0.4512,0.00566,0.00206,-0.1140,0.8320,0.7562
0.000,0.4771,0.00578,0.00217,-0.1135,0.8205,0.7626
0.250,0.5041,0.00587,0.00222,-0.1134,0.8069,0.7670
0.500,0.5314,0.00595,0.00222,-0.1134,0.7900,0.7701
0.750,0.5552,0.00607,0.00228,-0.1125,0.7681,0.7726
1.000,0.5750,0.00633,0.00242,-0.1108,0.7357,0.7755
1.250,0.5903,0.00674,0.00265,-0.1080,0.6927,0.7799
1.500,0.6038,0.00723,0.00290,-0.1051,0.6433,0.7843
1.750,0.6125,0.00769,0.00313,-0.1012,0.5904,0.7872
2.000,0.6207,0.00821,0.00342,-0.0972,0.5353,0.7894
2.250,0.6346,0.00871,0.00370,-0.0946,0.4833,0.7914
2.500,0.6512,0.00924,0.00397,-0.0927,0.4279,0.7930
2.750,0.6703,0.00973,0.00423,-0.0913,0.3782,0.7946
3.000,0.6908,0.01019,0.00447,-0.0903,0.3353,0.7962
3.250,0.7123,0.01064,0.00471,-0.0895,0.2920,0.7977
3.500,0.7342,0.01106,0.00495,-0.0888,0.2548,0.7990
3.750,0.7562,0.01149,0.00521,-0.0882,0.2221,0.8001
4.000,0.7777,0.01192,0.00546,-0.0874,0.1854,0.8013
4.250,0.8002,0.01225,0.00568,-0.0868,0.1640,0.8024
4.500,0.8215,0.01265,0.00596,-0.0860,0.1364,0.8034
4.750,0.8441,0.01297,0.00621,-0.0854,0.1231,0.8044
5.000,0.8657,0.01334,0.00650,-0.0845,0.1021,0.8055
5.250,0.8866,0.01376,0.00683,-0.0836,0.0852,0.8066
5.500,0.9093,0.01408,0.00711,-0.0831,0.0707,0.8077
