Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe278-il-1000000
Airfoil,goe278-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,113.281
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe278-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2831,0.09289,0.09134,-0.0280,1.0000,0.0123
-9.250,-0.2795,0.08999,0.08844,-0.0283,1.0000,0.0125
-9.000,-0.3792,0.09831,0.09667,-0.0235,1.0000,0.0121
-8.750,-0.3726,0.09530,0.09367,-0.0233,1.0000,0.0122
-8.500,-0.3669,0.09266,0.09104,-0.0240,1.0000,0.0124
-8.250,-0.3625,0.09012,0.08852,-0.0247,1.0000,0.0125
-8.000,-0.3620,0.08782,0.08625,-0.0246,1.0000,0.0127
-7.750,-0.3727,0.08641,0.08489,-0.0219,1.0000,0.0128
-7.500,-0.3529,0.08232,0.08080,-0.0280,0.9969,0.0132
-7.250,-0.3285,0.07776,0.07622,-0.0355,0.9943,0.0140
-7.000,-0.2907,0.07025,0.06866,-0.0515,0.9881,0.0150
-6.750,-0.2587,0.06408,0.06242,-0.0611,0.9844,0.0151
-6.500,-0.2394,0.05858,0.05688,-0.0660,0.9772,0.0153
-6.250,-0.2165,0.05579,0.05405,-0.0688,0.9717,0.0156
-6.000,-0.1944,0.05292,0.05114,-0.0716,0.9621,0.0159
-5.750,-0.1705,0.04985,0.04799,-0.0746,0.9532,0.0165
-5.500,-0.1340,0.04479,0.04269,-0.0800,0.9435,0.0186
-5.250,-0.1076,0.04056,0.03828,-0.0822,0.9337,0.0187
-5.000,-0.0874,0.03524,0.03275,-0.0842,0.9244,0.0190
-4.750,-0.0662,0.03358,0.03101,-0.0845,0.9147,0.0193
-4.500,-0.0428,0.03191,0.02924,-0.0849,0.9060,0.0197
-4.250,-0.0179,0.03007,0.02728,-0.0854,0.8988,0.0206
-4.000,0.0162,0.02769,0.02457,-0.0852,0.8923,0.0230
-3.750,0.0425,0.02506,0.02170,-0.0852,0.8854,0.0230
-3.500,0.0649,0.02115,0.01756,-0.0858,0.8785,0.0238
-3.250,0.0902,0.02011,0.01642,-0.0859,0.8704,0.0242
-3.000,0.1163,0.01917,0.01538,-0.0859,0.8622,0.0252
-2.750,0.1460,0.01885,0.01485,-0.0851,0.8536,0.0283
-2.500,0.1736,0.01762,0.01339,-0.0848,0.8447,0.0285
-2.250,0.1989,0.01422,0.00962,-0.0847,0.8357,0.0294
-2.000,0.2255,0.01345,0.00880,-0.0846,0.8242,0.0301
-1.750,0.2523,0.01292,0.00819,-0.0845,0.8110,0.0311
-1.500,0.2795,0.01237,0.00751,-0.0843,0.7953,0.0331
-1.250,0.3074,0.01295,0.00794,-0.0837,0.7746,0.0355
-1.000,0.3332,0.01091,0.00559,-0.0834,0.7478,0.0374
-0.750,0.3589,0.01054,0.00507,-0.0830,0.7073,0.0385
-0.500,0.3846,0.01034,0.00467,-0.0825,0.6662,0.0400
-0.250,0.4110,0.01019,0.00436,-0.0821,0.6369,0.0422
0.000,0.4379,0.00911,0.00306,-0.0813,0.6144,0.0334
0.250,0.4644,0.00877,0.00261,-0.0810,0.5917,0.0332
0.500,0.4910,0.00859,0.00233,-0.0807,0.5682,0.0334
0.750,0.5177,0.00847,0.00211,-0.0804,0.5419,0.0336
1.000,0.5442,0.00842,0.00194,-0.0801,0.5112,0.0338
1.250,0.5704,0.00847,0.00184,-0.0798,0.4752,0.0342
1.500,0.5962,0.00862,0.00180,-0.0795,0.4324,0.0349
1.750,0.6223,0.00875,0.00176,-0.0792,0.3980,0.0352
2.000,0.6491,0.00882,0.00175,-0.0790,0.3785,0.0357
2.250,0.6761,0.00882,0.00167,-0.0788,0.3645,0.0377
