Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-apex16-il-100000
Airfoil,apex16-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.0657
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-apex16-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.0528,0.03467,0.02514,-0.0208,0.0722,1.0000
10.250,1.0774,0.03625,0.02683,-0.0202,0.0665,1.0000
10.500,1.1138,0.03859,0.02908,-0.0215,0.0606,1.0000
10.750,1.1495,0.04103,0.03186,-0.0224,0.0572,1.0000
11.000,1.1742,0.04337,0.03439,-0.0223,0.0540,1.0000
11.250,1.2198,0.04872,0.03986,-0.0260,0.0505,1.0000
11.500,1.2262,0.05160,0.04315,-0.0234,0.0501,1.0000
11.750,1.2284,0.05486,0.04681,-0.0206,0.0500,1.0000
12.000,1.2243,0.05801,0.05031,-0.0172,0.0499,1.0000
12.250,1.2165,0.06123,0.05386,-0.0138,0.0499,1.0000
12.500,1.2038,0.06436,0.05730,-0.0103,0.0498,1.0000
12.750,1.1876,0.06755,0.06079,-0.0071,0.0496,1.0000
13.000,1.1698,0.07109,0.06461,-0.0044,0.0496,1.0000
13.250,1.1530,0.07524,0.06899,-0.0025,0.0498,1.0000
13.500,1.1330,0.07940,0.07338,-0.0011,0.0499,1.0000
13.750,1.1122,0.08416,0.07835,-0.0005,0.0500,1.0000
14.000,1.1010,0.09011,0.08446,-0.0007,0.0506,1.0000
14.250,1.0769,0.09423,0.08880,-0.0011,0.0509,1.0000
14.500,0.9676,0.11017,0.10534,-0.0111,0.0574,1.0000
14.750,0.9365,0.12067,0.11591,-0.0174,0.0590,1.0000
15.000,0.9219,0.12909,0.12434,-0.0217,0.0606,1.0000
