Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-griffith30symsuction-il-1000000
Airfoil,griffith30symsuction-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,17.2659
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-griffith30symsuction-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,0.5979,0.05121,0.04629,0.0770,0.2511,0.7705
11.750,0.6109,0.05190,0.04696,0.0783,0.2440,0.7708
12.000,0.6288,0.05234,0.04744,0.0788,0.2410,0.7713
12.250,0.6462,0.05282,0.04794,0.0794,0.2372,0.7718
12.500,0.6603,0.05354,0.04865,0.0804,0.2315,0.7726
12.750,0.6714,0.05445,0.04953,0.0816,0.2239,0.7738
13.000,0.6880,0.05503,0.05012,0.0810,0.2189,0.7788
13.250,0.7040,0.05540,0.05051,0.0817,0.2144,0.7791
13.500,0.7179,0.05589,0.05099,0.0827,0.2091,0.7794
13.750,0.7298,0.05656,0.05164,0.0838,0.2025,0.7799
14.000,0.7443,0.05713,0.05224,0.0846,0.1980,0.7804
14.250,0.7587,0.05771,0.05284,0.0853,0.1928,0.7810
14.500,0.7711,0.05841,0.05351,0.0860,0.1863,0.7819
14.750,0.7851,0.05908,0.05417,0.0863,0.1802,0.7833
15.000,0.8256,0.05989,0.05492,0.0773,0.1717,0.7859
15.250,0.8344,0.06044,0.05544,0.0787,0.1637,0.7860
15.500,0.8444,0.06101,0.05601,0.0798,0.1562,0.7861
15.750,0.8521,0.06180,0.05675,0.0811,0.1464,0.7862
16.000,0.8600,0.06263,0.05752,0.0822,0.1347,0.7863
16.250,0.8674,0.06354,0.05838,0.0833,0.1225,0.7864
16.500,0.8732,0.06466,0.05945,0.0845,0.1117,0.7865
16.750,0.8792,0.06580,0.06055,0.0854,0.1029,0.7866
17.000,0.8862,0.06688,0.06161,0.0864,0.0952,0.7867
17.250,0.8939,0.06793,0.06264,0.0873,0.0888,0.7869
17.500,0.9016,0.06906,0.06377,0.0880,0.0833,0.7871
17.750,0.9073,0.07046,0.06516,0.0886,0.0778,0.7873
18.000,0.9169,0.07159,0.06630,0.0888,0.0726,0.7874
18.250,0.9247,0.07288,0.06757,0.0891,0.0669,0.7876
18.500,0.9296,0.07448,0.06915,0.0894,0.0606,0.7877
18.750,0.9340,0.07616,0.07082,0.0897,0.0538,0.7879
19.000,0.9381,0.07792,0.07254,0.0899,0.0463,0.7881
19.250,0.9390,0.08002,0.07463,0.0902,0.0396,0.7883
