Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe442-il-200000
Airfoil,goe442-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.4107
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe442-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3582,0.08829,0.08495,-0.0215,1.0000,0.0386
-7.250,-0.3649,0.08636,0.08308,-0.0199,1.0000,0.0391
-7.000,-0.3689,0.08407,0.08085,-0.0193,1.0000,0.0398
-6.750,-0.3707,0.08153,0.07836,-0.0194,1.0000,0.0408
-6.500,-0.3713,0.07888,0.07574,-0.0201,1.0000,0.0417
-6.250,-0.3693,0.07597,0.07285,-0.0219,1.0000,0.0430
-6.000,-0.3558,0.07237,0.06920,-0.0304,1.0000,0.0447
-5.750,-0.3413,0.06848,0.06518,-0.0351,1.0000,0.0451
-5.500,-0.3370,0.06295,0.05963,-0.0361,1.0000,0.0456
-5.250,-0.3350,0.05998,0.05673,-0.0334,1.0000,0.0464
-5.000,-0.3282,0.05765,0.05442,-0.0317,1.0000,0.0474
-4.750,-0.3185,0.05538,0.05215,-0.0310,1.0000,0.0491
-4.500,-0.2899,0.05172,0.04837,-0.0351,0.9979,0.0529
-4.250,-0.2345,0.04385,0.03995,-0.0466,0.9933,0.0585
-4.000,-0.2029,0.04085,0.03697,-0.0493,0.9882,0.0606
-3.750,-0.1610,0.03746,0.03336,-0.0541,0.9841,0.0658
-3.500,-0.1209,0.03278,0.02815,-0.0583,0.9778,0.0732
-3.250,-0.0795,0.03022,0.02525,-0.0620,0.9728,0.0866
-3.000,-0.0359,0.02385,0.01790,-0.0634,0.9696,0.0553
-2.750,0.0021,0.02234,0.01583,-0.0646,0.9621,0.0573
-2.500,0.0418,0.01904,0.01214,-0.0671,0.9584,0.0595
-2.250,0.0781,0.01791,0.01092,-0.0685,0.9510,0.0650
-2.000,0.1202,0.01693,0.00964,-0.0707,0.9452,0.0698
-1.750,0.1590,0.01550,0.00816,-0.0726,0.9389,0.0767
-1.500,0.1987,0.01465,0.00724,-0.0744,0.9314,0.0825
-1.250,0.2410,0.01357,0.00619,-0.0769,0.9257,0.0893
-1.000,0.2776,0.01286,0.00551,-0.0781,0.9160,0.0966
-0.750,0.3117,0.01213,0.00487,-0.0788,0.9042,0.1068
-0.500,0.3461,0.01153,0.00432,-0.0795,0.8906,0.1206
-0.250,0.3788,0.01071,0.00393,-0.0800,0.8740,0.2160
0.000,0.4443,0.00852,0.00365,-0.0874,0.8578,1.0000
0.250,0.4773,0.00840,0.00331,-0.0877,0.8276,1.0000
0.500,0.5074,0.00839,0.00306,-0.0875,0.7893,1.0000
0.750,0.5344,0.00853,0.00290,-0.0866,0.7447,1.0000
1.000,0.5585,0.00879,0.00283,-0.0853,0.6989,1.0000
1.250,0.5814,0.00908,0.00284,-0.0839,0.6584,1.0000
1.500,0.6042,0.00939,0.00288,-0.0826,0.6236,1.0000
1.750,0.6274,0.00969,0.00296,-0.0814,0.5953,1.0000
2.000,0.6509,0.01002,0.00307,-0.0803,0.5723,1.0000
2.250,0.6750,0.01030,0.00321,-0.0794,0.5527,1.0000
2.500,0.6992,0.01060,0.00337,-0.0785,0.5348,1.0000
2.750,0.7235,0.01089,0.00356,-0.0777,0.5182,1.0000
3.000,0.7478,0.01117,0.00374,-0.0768,0.5020,1.0000
3.250,0.7722,0.01143,0.00392,-0.0760,0.4870,1.0000
3.500,0.7968,0.01167,0.00411,-0.0753,0.4733,1.0000
3.750,0.8213,0.01191,0.00433,-0.0745,0.4600,1.0000
4.000,0.8458,0.01214,0.00453,-0.0738,0.4473,1.0000
4.250,0.8703,0.01238,0.00473,-0.0730,0.4349,1.0000
4.500,0.8945,0.01262,0.00493,-0.0722,0.4222,1.0000
4.750,0.9187,0.01283,0.00517,-0.0714,0.4084,1.0000
5.000,0.9425,0.01304,0.00539,-0.0706,0.3939,1.0000
5.250,0.9660,0.01328,0.00562,-0.0696,0.3782,1.0000
5.500,0.9893,0.01350,0.00586,-0.0687,0.3593,1.0000
5.750,1.0116,0.01378,0.00612,-0.0676,0.3364,1.0000
6.000,1.0330,0.01413,0.00641,-0.0664,0.3069,1.0000
6.250,1.0531,0.01462,0.00678,-0.0650,0.2679,1.0000
6.500,1.0720,0.01532,0.00726,-0.0635,0.2333,1.0000
6.750,1.0922,0.01600,0.00784,-0.0622,0.2127,1.0000
7.000,1.1127,0.01668,0.00845,-0.0609,0.2006,1.0000
7.250,1.1331,0.01739,0.00909,-0.0597,0.1915,1.0000
7.500,1.1550,0.01799,0.00975,-0.0587,0.1843,1.0000
7.750,1.1763,0.01870,0.01047,-0.0576,0.1790,1.0000
8.000,1.1982,0.01947,0.01126,-0.0567,0.1743,1.0000
8.250,1.2192,0.02002,0.01188,-0.0557,0.1667,1.0000
