Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe585-il-500000
Airfoil,goe585-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,90.4173
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe585-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4091,0.08559,0.08331,-0.0273,1.0000,0.0263
-8.250,-0.4095,0.08311,0.08085,-0.0273,1.0000,0.0269
-8.000,-0.4143,0.08059,0.07837,-0.0269,1.0000,0.0276
-7.750,-0.4261,0.07832,0.07616,-0.0257,1.0000,0.0282
-7.500,-0.4358,0.07505,0.07294,-0.0263,1.0000,0.0291
-7.000,-0.3867,0.04448,0.04243,-0.0449,0.9942,0.0318
-6.750,-0.3665,0.04193,0.03985,-0.0468,0.9910,0.0326
-6.500,-0.3436,0.03834,0.03620,-0.0506,0.9876,0.0336
-6.250,-0.3184,0.03305,0.03079,-0.0565,0.9848,0.0358
-6.000,-0.3550,0.02509,0.02094,-0.0634,0.9822,0.0317
-5.750,-0.3305,0.02162,0.01702,-0.0639,0.9775,0.0318
-5.500,-0.3000,0.01954,0.01472,-0.0653,0.9746,0.0329
-5.250,-0.2655,0.01884,0.01400,-0.0670,0.9727,0.0345
-5.000,-0.2311,0.01717,0.01204,-0.0686,0.9711,0.0353
-4.750,-0.2044,0.01586,0.01050,-0.0684,0.9656,0.0359
-4.500,-0.1711,0.01488,0.00936,-0.0695,0.9625,0.0371
-4.250,-0.1356,0.01401,0.00834,-0.0709,0.9603,0.0380
-4.000,-0.0975,0.01312,0.00732,-0.0729,0.9586,0.0386
-3.750,-0.0630,0.01241,0.00652,-0.0740,0.9532,0.0390
-3.500,-0.0292,0.01121,0.00522,-0.0751,0.9471,0.0403
-3.250,0.0063,0.01041,0.00437,-0.0765,0.9422,0.0417
-3.000,0.0352,0.00994,0.00388,-0.0764,0.9329,0.0429
-2.750,0.0668,0.00952,0.00343,-0.0769,0.9243,0.0442
