Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-joukowsk0015-jf-100000
Airfoil,joukowsk0015-jf
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.9912
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-joukowsk0015-jf-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.7483,0.02167,0.01342,0.0073,0.2899,1.0000
7.000,0.7721,0.02221,0.01382,0.0079,0.2772,1.0000
7.250,0.7957,0.02274,0.01429,0.0085,0.2641,1.0000
7.500,0.8182,0.02341,0.01502,0.0091,0.2510,1.0000
7.750,0.8414,0.02414,0.01571,0.0097,0.2392,1.0000
8.000,0.8662,0.02483,0.01618,0.0101,0.2284,1.0000
8.250,0.8873,0.02558,0.01709,0.0108,0.2167,1.0000
8.500,0.9095,0.02649,0.01802,0.0114,0.2066,1.0000
8.750,0.9337,0.02725,0.01860,0.0119,0.1973,1.0000
9.000,0.9530,0.02831,0.01987,0.0127,0.1877,1.0000
9.250,0.9774,0.02928,0.02064,0.0130,0.1798,1.0000
9.500,0.9951,0.03035,0.02196,0.0139,0.1714,1.0000
9.750,1.0186,0.03149,0.02294,0.0143,0.1645,1.0000
10.000,1.0345,0.03273,0.02444,0.0153,0.1573,1.0000
10.250,1.0598,0.03390,0.02536,0.0155,0.1512,1.0000
10.500,1.0708,0.03548,0.02733,0.0168,0.1454,1.0000
10.750,1.0923,0.03652,0.02829,0.0173,0.1399,1.0000
11.000,1.1058,0.03844,0.03037,0.0182,0.1353,1.0000
11.250,1.1156,0.04017,0.03234,0.0194,0.1307,1.0000
11.500,1.1388,0.04129,0.03331,0.0197,0.1263,1.0000
11.750,1.1421,0.04376,0.03607,0.0210,0.1231,1.0000
12.000,1.1384,0.04626,0.03889,0.0227,0.1202,1.0000
12.250,1.1445,0.04812,0.04086,0.0238,0.1170,1.0000
12.500,1.1758,0.04952,0.04200,0.0234,0.1131,1.0000
12.750,1.1508,0.05261,0.04548,0.0260,0.1122,1.0000
13.000,1.1205,0.05654,0.04971,0.0271,0.1115,1.0000
13.250,1.0843,0.06187,0.05535,0.0261,0.1113,1.0000
13.500,1.0357,0.06971,0.06348,0.0224,0.1117,1.0000
13.750,0.9679,0.08218,0.07620,0.0147,0.1128,1.0000
