Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa29-il-100000
Airfoil,usa29-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.3987
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa29-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3292,0.11928,0.11479,-0.0321,1.0000,0.1231
-9.250,-0.3585,0.11956,0.11521,-0.0318,1.0000,0.1243
-9.000,-0.3925,0.11992,0.11570,-0.0313,1.0000,0.1249
-8.750,-0.3559,0.11328,0.10900,-0.0276,1.0000,0.1279
-8.500,-0.3558,0.11138,0.10714,-0.0253,1.0000,0.1303
-8.250,-0.3560,0.10928,0.10508,-0.0253,0.9986,0.1339
-8.000,-0.3753,0.10740,0.10325,-0.0372,0.9868,0.1397
-7.750,-0.3288,0.10103,0.09680,-0.0372,0.9846,0.1438
-7.500,-0.3087,0.09768,0.09342,-0.0412,0.9769,0.1506
-7.250,-0.3327,0.09471,0.09048,-0.0524,0.9594,0.1557
-7.000,-0.2884,0.09021,0.08592,-0.0507,0.9580,0.1596
-6.500,-0.2515,0.08259,0.07821,-0.0606,0.9398,0.1744
-6.000,-0.2302,0.07598,0.07151,-0.0671,0.9143,0.1881
-5.750,-0.1963,0.07250,0.06795,-0.0703,0.9095,0.1955
-5.500,-0.2425,0.05224,0.04677,-0.0828,0.8884,0.1261
-5.250,-0.2212,0.04787,0.04213,-0.0841,0.8806,0.1228
-5.000,-0.2113,0.04364,0.03756,-0.0832,0.8702,0.1197
-4.750,-0.1930,0.03788,0.03100,-0.0836,0.8641,0.1162
-4.500,-0.1806,0.03544,0.02806,-0.0814,0.8532,0.1162
-4.250,-0.1450,0.03324,0.02539,-0.0828,0.8486,0.1196
-4.000,-0.1275,0.03195,0.02369,-0.0810,0.8382,0.1219
-3.750,-0.0882,0.03013,0.02135,-0.0826,0.8337,0.1244
-3.500,-0.0607,0.02881,0.01989,-0.0825,0.8260,0.1275
-3.250,-0.0250,0.02775,0.01876,-0.0836,0.8198,0.1332
-3.000,0.0237,0.02637,0.01721,-0.0870,0.8170,0.1431
-2.750,0.0426,0.02599,0.01684,-0.0852,0.8066,0.1505
