Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-as5046-il-200000
Airfoil,as5046-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.0914
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-as5046-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.0853,0.01942,0.01343,-0.0410,0.7961,0.7026
-2.500,-0.0602,0.01955,0.01356,-0.0399,0.7925,0.7053
-2.250,-0.0343,0.01967,0.01365,-0.0393,0.7890,0.7089
-2.000,-0.0069,0.01963,0.01354,-0.0395,0.7855,0.7143
-1.750,0.0216,0.01948,0.01328,-0.0404,0.7825,0.7201
-1.500,0.0465,0.01955,0.01336,-0.0397,0.7786,0.7228
-1.250,0.0725,0.01956,0.01337,-0.0394,0.7743,0.7262
-1.000,0.1003,0.01948,0.01323,-0.0398,0.7701,0.7307
-0.750,0.1306,0.01932,0.01295,-0.0412,0.7663,0.7358
-0.500,0.1551,0.01933,0.01299,-0.0405,0.7616,0.7380
-0.250,0.1807,0.01932,0.01300,-0.0401,0.7562,0.7408
0.000,0.2083,0.01927,0.01290,-0.0401,0.7515,0.7441
0.250,0.2369,0.01922,0.01281,-0.0407,0.7467,0.7479
0.500,0.2666,0.01910,0.01266,-0.0419,0.7404,0.7517
0.750,0.2929,0.01898,0.01254,-0.0415,0.7354,0.7538
1.000,0.3202,0.01896,0.01250,-0.0413,0.7309,0.7558
1.250,0.3460,0.01892,0.01251,-0.0412,0.7240,0.7582
1.500,0.3748,0.01879,0.01237,-0.0415,0.7185,0.7609
1.750,0.4037,0.01871,0.01226,-0.0420,0.7124,0.7636
2.000,0.4332,0.01851,0.01206,-0.0426,0.7044,0.7661
2.250,0.4644,0.01824,0.01172,-0.0432,0.6983,0.7686
2.500,0.4895,0.01804,0.01160,-0.0427,0.6888,0.7705
2.750,0.5191,0.01777,0.01129,-0.0428,0.6830,0.7723
3.000,0.5454,0.01762,0.01122,-0.0427,0.6738,0.7743
3.250,0.5754,0.01733,0.01091,-0.0429,0.6672,0.7765
3.500,0.6030,0.01715,0.01080,-0.0431,0.6578,0.7792
3.750,0.6341,0.01682,0.01045,-0.0437,0.6505,0.7816
4.000,0.6631,0.01658,0.01029,-0.0442,0.6398,0.7836
4.250,0.6925,0.01619,0.00990,-0.0443,0.6309,0.7854
4.500,0.7192,0.01585,0.00965,-0.0440,0.6189,0.7873
4.750,0.7459,0.01555,0.00943,-0.0436,0.6049,0.7896
5.000,0.7733,0.01525,0.00918,-0.0434,0.5885,0.7919
5.250,0.8008,0.01499,0.00892,-0.0433,0.5685,0.7941
5.500,0.8275,0.01484,0.00873,-0.0431,0.5412,0.7963
5.750,0.8531,0.01484,0.00858,-0.0428,0.5070,0.7986
6.000,0.8766,0.01509,0.00864,-0.0422,0.4672,0.8010
6.250,0.8964,0.01545,0.00884,-0.0409,0.4292,0.8033
6.500,0.9156,0.01595,0.00916,-0.0396,0.3934,0.8056
6.750,0.9349,0.01650,0.00957,-0.0385,0.3600,0.8079
7.000,0.9542,0.01708,0.01002,-0.0375,0.3294,0.8104
7.250,0.9740,0.01767,0.01051,-0.0367,0.3023,0.8130
7.500,0.9932,0.01833,0.01104,-0.0358,0.2793,0.8158
7.750,1.0125,0.01888,0.01156,-0.0349,0.2590,0.8185
8.000,1.0302,0.01945,0.01210,-0.0336,0.2419,0.8214
8.250,1.0481,0.02005,0.01268,-0.0325,0.2269,0.8243
8.500,1.0655,0.02071,0.01331,-0.0314,0.2134,0.8274
8.750,1.0826,0.02141,0.01396,-0.0303,0.2007,0.8306
9.000,1.1005,0.02203,0.01462,-0.0294,0.1884,0.8339
9.250,1.1136,0.02265,0.01530,-0.0275,0.1776,0.8371
9.500,1.1247,0.02345,0.01608,-0.0255,0.1678,0.8412
9.750,1.1389,0.02422,0.01690,-0.0241,0.1573,0.8459
10.000,1.1532,0.02509,0.01784,-0.0230,0.1472,0.8506
10.250,1.1635,0.02611,0.01885,-0.0214,0.1384,0.8554
10.500,1.1761,0.02705,0.01990,-0.0203,0.1293,0.8609
10.750,1.1877,0.02822,0.02111,-0.0193,0.1210,0.8670
11.000,1.1962,0.02942,0.02234,-0.0179,0.1138,0.8739
11.500,1.2138,0.03193,0.02500,-0.0154,0.1010,0.8941
11.750,1.2189,0.03310,0.02632,-0.0132,0.0959,0.9144
12.000,1.2211,0.03416,0.02751,-0.0110,0.0915,1.0000
12.250,1.2330,0.03593,0.02920,-0.0109,0.0865,1.0000
12.500,1.2459,0.03753,0.03093,-0.0111,0.0820,1.0000
12.750,1.2562,0.03926,0.03266,-0.0111,0.0781,1.0000
13.000,1.2668,0.04104,0.03444,-0.0105,0.0745,1.0000
13.250,1.2761,0.04284,0.03637,-0.0103,0.0713,1.0000
13.500,1.2846,0.04465,0.03822,-0.0100,0.0683,1.0000
13.750,1.2961,0.04640,0.03986,-0.0091,0.0652,1.0000
14.000,1.3006,0.04857,0.04225,-0.0088,0.0632,1.0000
14.250,1.3060,0.05070,0.04452,-0.0085,0.0609,1.0000
14.500,1.3119,0.05275,0.04662,-0.0082,0.0588,1.0000
14.750,1.3209,0.05464,0.04844,-0.0076,0.0566,1.0000
15.000,1.3241,0.05718,0.05114,-0.0071,0.0549,1.0000
15.250,1.3231,0.06000,0.05418,-0.0070,0.0535,1.0000
15.500,1.3225,0.06284,0.05719,-0.0070,0.0520,1.0000
15.750,1.3231,0.06559,0.06003,-0.0070,0.0506,1.0000
16.000,1.3266,0.06804,0.06251,-0.0071,0.0492,1.0000
16.250,1.3338,0.07050,0.06495,-0.0064,0.0475,1.0000
16.500,1.3234,0.07462,0.06932,-0.0072,0.0469,1.0000
16.750,1.3126,0.07906,0.07401,-0.0084,0.0461,1.0000
17.000,1.3018,0.08377,0.07894,-0.0098,0.0454,1.0000
17.250,1.2905,0.08875,0.08412,-0.0115,0.0446,1.0000
17.500,1.2781,0.09405,0.08962,-0.0136,0.0439,1.0000
17.750,1.2649,0.09969,0.09544,-0.0162,0.0433,1.0000
