Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2012-il-1000000
Airfoil,hq2012-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,100.849
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2012-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.8056,0.08140,0.07925,-0.0410,1.0000,0.0067
-14.500,-0.8380,0.07012,0.06781,-0.0481,1.0000,0.0066
-14.250,-0.8597,0.06106,0.05857,-0.0544,1.0000,0.0065
-14.000,-0.8652,0.05585,0.05327,-0.0583,1.0000,0.0064
-13.750,-0.8943,0.04754,0.04474,-0.0643,1.0000,0.0065
-13.500,-0.9149,0.04157,0.03859,-0.0680,1.0000,0.0066
-13.250,-0.9215,0.03797,0.03485,-0.0696,1.0000,0.0065
-13.000,-0.9216,0.03543,0.03220,-0.0704,1.0000,0.0065
-12.750,-0.9410,0.03139,0.02796,-0.0707,1.0000,0.0067
-12.500,-0.9463,0.02929,0.02575,-0.0696,1.0000,0.0068
-12.250,-0.9540,0.02762,0.02394,-0.0666,1.0000,0.0067
-12.000,-0.9558,0.02609,0.02229,-0.0636,1.0000,0.0068
-11.750,-0.9483,0.02500,0.02111,-0.0616,1.0000,0.0069
-11.500,-0.9411,0.02374,0.01974,-0.0594,1.0000,0.0070
-11.250,-0.9300,0.02292,0.01885,-0.0574,1.0000,0.0072
-11.000,-0.9215,0.02198,0.01782,-0.0549,1.0000,0.0073
-10.750,-0.8969,0.02102,0.01678,-0.0555,0.9983,0.0075
-10.500,-0.8665,0.01981,0.01542,-0.0573,0.9948,0.0077
-10.250,-0.8371,0.01877,0.01427,-0.0587,0.9901,0.0080
-10.000,-0.8064,0.01778,0.01316,-0.0601,0.9859,0.0083
-9.750,-0.7736,0.01684,0.01211,-0.0620,0.9830,0.0085
-9.500,-0.7424,0.01621,0.01140,-0.0632,0.9768,0.0087
-9.250,-0.7125,0.01483,0.00986,-0.0647,0.9703,0.0092
-9.000,-0.6843,0.01397,0.00892,-0.0655,0.9602,0.0098
-8.750,-0.6559,0.01348,0.00838,-0.0660,0.9493,0.0104
-8.500,-0.6300,0.01302,0.00784,-0.0658,0.9368,0.0109
-8.250,-0.6053,0.01262,0.00735,-0.0653,0.9248,0.0115
-8.000,-0.5806,0.01227,0.00691,-0.0648,0.9139,0.0119
-7.750,-0.5583,0.01157,0.00609,-0.0640,0.9039,0.0130
-7.500,-0.5336,0.01121,0.00567,-0.0635,0.8956,0.0141
-7.250,-0.5081,0.01091,0.00532,-0.0631,0.8876,0.0153
-7.000,-0.4834,0.01050,0.00486,-0.0626,0.8803,0.0178
-6.750,-0.4572,0.01025,0.00459,-0.0623,0.8732,0.0204
-6.250,-0.4053,0.00968,0.00401,-0.0618,0.8601,0.0303
-6.000,-0.3785,0.00953,0.00382,-0.0616,0.8538,0.0338
-5.750,-0.3519,0.00929,0.00356,-0.0614,0.8478,0.0379
-5.500,-0.3251,0.00909,0.00335,-0.0612,0.8415,0.0420
-5.250,-0.2979,0.00896,0.00317,-0.0611,0.8357,0.0451
-5.000,-0.2711,0.00870,0.00294,-0.0609,0.8294,0.0521
