Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx80080-il-1000000
Airfoil,fx80080-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,123.599
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx80080-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.2266,0.02601,0.02157,-0.0452,0.0035,1.0000
10.250,1.2319,0.02879,0.02467,-0.0421,0.0035,1.0000
10.500,1.2399,0.03050,0.02658,-0.0395,0.0034,1.0000
10.750,1.2532,0.03064,0.02674,-0.0375,0.0031,1.0000
11.000,1.2545,0.03234,0.02861,-0.0340,0.0031,1.0000
11.250,1.2511,0.03445,0.03095,-0.0301,0.0030,1.0000
11.500,1.2453,0.03634,0.03296,-0.0264,0.0028,1.0000
11.750,1.2347,0.03909,0.03595,-0.0228,0.0028,1.0000
12.000,1.2225,0.04210,0.03918,-0.0198,0.0028,1.0000
12.250,1.1941,0.04698,0.04435,-0.0168,0.0027,1.0000
12.500,1.1781,0.05092,0.04848,-0.0155,0.0027,1.0000
12.750,1.1671,0.05465,0.05237,-0.0151,0.0028,1.0000
13.000,1.1428,0.06053,0.05845,-0.0160,0.0028,1.0000
13.250,1.1128,0.06856,0.06672,-0.0190,0.0029,1.0000
13.500,1.0990,0.07480,0.07304,-0.0229,0.0028,1.0000
13.750,1.0741,0.08578,0.08418,-0.0306,0.0028,1.0000
