Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe438-il-50000
Airfoil,goe438-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.6519
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe438-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3504,0.11003,0.10290,-0.0262,1.0000,0.2359
-8.750,-0.3259,0.10477,0.09760,-0.0244,1.0000,0.2479
-8.500,-0.3602,0.10588,0.09894,-0.0247,1.0000,0.2530
-8.250,-0.3352,0.10084,0.09386,-0.0229,1.0000,0.2678
-8.000,-0.3241,0.09715,0.09021,-0.0215,1.0000,0.2776
-7.750,-0.3557,0.09769,0.09096,-0.0200,1.0000,0.2860
-7.500,-0.3382,0.09370,0.08698,-0.0182,1.0000,0.3009
-7.250,-0.3327,0.09088,0.08423,-0.0160,1.0000,0.3154
-7.000,-0.3792,0.09201,0.08562,-0.0122,1.0000,0.3197
-6.750,-0.3425,0.08683,0.08039,-0.0107,1.0000,0.3421
-6.500,-0.3772,0.08713,0.08089,-0.0061,1.0000,0.3524
-6.250,-0.3792,0.08494,0.07879,-0.0028,1.0000,0.3688
-6.000,-0.3862,0.08311,0.07706,0.0007,1.0000,0.3856
-5.750,-0.3987,0.08167,0.07573,0.0044,1.0000,0.4030
-5.500,-0.3746,0.07822,0.07227,0.0080,1.0000,0.4302
-5.250,-0.3999,0.07769,0.07188,0.0129,1.0000,0.4528
-5.000,-0.3995,0.07591,0.07018,0.0180,1.0000,0.4865
-4.750,-0.3516,0.07195,0.06617,0.0209,1.0000,0.5450
-4.500,-0.3128,0.06894,0.06311,0.0236,1.0000,0.6172
-4.250,0.0956,0.04616,0.03921,-0.0330,1.0000,1.0000
-4.000,0.0986,0.04506,0.03820,-0.0321,1.0000,1.0000
-3.750,0.0340,0.04799,0.04143,-0.0158,1.0000,0.9713
-3.500,-0.0498,0.05127,0.04505,0.0026,1.0000,0.9244
-3.250,-0.1282,0.05352,0.04758,0.0173,1.0000,0.8753
-3.000,-0.1990,0.05475,0.04908,0.0287,1.0000,0.8293
-2.750,-0.3087,0.04475,0.03699,-0.0233,1.0000,0.2514
