Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s819-nr-200000
Airfoil,s819-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,55.6161
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s819-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-0.8651,0.09469,0.08913,-0.0604,1.0000,0.0341
-15.500,-0.8866,0.09131,0.08559,-0.0615,1.0000,0.0343
-15.250,-0.9081,0.08826,0.08238,-0.0623,1.0000,0.0344
-15.000,-0.9273,0.08543,0.07940,-0.0627,1.0000,0.0345
-14.750,-0.9506,0.08314,0.07694,-0.0628,1.0000,0.0347
-14.500,-0.8891,0.07661,0.07053,-0.0620,1.0000,0.0380
-14.250,-0.8859,0.07401,0.06787,-0.0618,1.0000,0.0393
-14.000,-0.8935,0.07150,0.06524,-0.0618,1.0000,0.0408
-13.750,-0.9045,0.06930,0.06289,-0.0616,1.0000,0.0416
-13.500,-0.9210,0.06735,0.06079,-0.0610,1.0000,0.0423
-13.250,-0.9483,0.06598,0.05925,-0.0598,1.0000,0.0429
-13.000,-0.9699,0.06491,0.05804,-0.0579,1.0000,0.0432
-12.750,-1.0019,0.06452,0.05752,-0.0542,1.0000,0.0435
-12.500,-1.0264,0.06414,0.05703,-0.0496,1.0000,0.0436
-12.250,-1.0511,0.06406,0.05678,-0.0451,1.0000,0.0438
-12.000,-0.8442,0.05261,0.04591,-0.0563,1.0000,0.0741
-11.750,-0.7932,0.05228,0.04571,-0.0539,1.0000,0.0840
-11.500,-0.7705,0.05176,0.04518,-0.0522,1.0000,0.0873
-11.250,-0.7600,0.05060,0.04395,-0.0510,1.0000,0.0892
-11.000,-0.7383,0.05024,0.04354,-0.0493,1.0000,0.0899
-10.750,-0.6237,0.05927,0.05295,-0.0411,1.0000,0.0855
-10.500,-0.6099,0.05799,0.05146,-0.0406,1.0000,0.0787
-10.250,-0.5775,0.05894,0.05228,-0.0387,1.0000,0.0664
-10.000,-0.5443,0.06025,0.05350,-0.0364,1.0000,0.0550
-9.750,-0.5052,0.06314,0.05643,-0.0328,1.0000,0.0459
-9.500,-0.4832,0.06382,0.05716,-0.0306,1.0000,0.0412
-9.250,-0.4671,0.06358,0.05683,-0.0289,1.0000,0.0365
-9.000,-0.4634,0.06135,0.05451,-0.0287,1.0000,0.0353
-8.750,-0.4421,0.06326,0.05663,-0.0251,1.0000,0.0326
-8.500,-0.4318,0.06298,0.05640,-0.0233,1.0000,0.0310
-8.250,-0.4228,0.06241,0.05584,-0.0215,1.0000,0.0294
-8.000,-0.4187,0.06109,0.05449,-0.0201,1.0000,0.0285
-7.750,-0.4167,0.05970,0.05310,-0.0186,1.0000,0.0280
-7.500,-0.4199,0.05850,0.05197,-0.0164,1.0000,0.0277
-7.250,-0.4340,0.05625,0.04973,-0.0142,1.0000,0.0276
-7.000,-0.4550,0.05379,0.04729,-0.0114,1.0000,0.0274
-6.750,-0.4816,0.05154,0.04504,-0.0077,1.0000,0.0275
-6.500,-0.4838,0.04602,0.03940,-0.0136,0.9933,0.0273
-6.250,-0.4852,0.03926,0.03243,-0.0218,0.9828,0.0272
-6.000,-0.4866,0.03323,0.02616,-0.0289,0.9678,0.0269
-5.750,-0.4845,0.02823,0.02089,-0.0351,0.9500,0.0268
-5.500,-0.4625,0.02484,0.01720,-0.0411,0.9367,0.0269
-5.250,-0.4269,0.02307,0.01519,-0.0456,0.9295,0.0275
-5.000,-0.4002,0.02155,0.01342,-0.0476,0.9178,0.0300
-4.750,-0.3571,0.02047,0.01215,-0.0516,0.9136,0.0318
-4.500,-0.3274,0.01975,0.01130,-0.0526,0.9018,0.0334
-4.250,-0.2933,0.01905,0.01051,-0.0542,0.8918,0.0396
-4.000,-0.2732,0.01583,0.00810,-0.0571,0.8801,0.2851
