Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe530-il-1000000
Airfoil,goe530-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.447
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe530-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.3050,0.13142,0.12958,-0.0363,1.0000,0.0264
-13.000,-0.2961,0.12946,0.12764,-0.0366,1.0000,0.0266
-12.750,-0.7875,0.03340,0.03083,-0.0968,0.9785,0.0305
-12.500,-0.7604,0.03243,0.02983,-0.0980,0.9729,0.0307
-12.250,-0.7334,0.03052,0.02779,-0.1004,0.9688,0.0310
-12.000,-0.7048,0.02897,0.02612,-0.1025,0.9629,0.0314
-11.750,-0.6845,0.02574,0.02256,-0.1047,0.9543,0.0318
-11.500,-0.6635,0.02391,0.02049,-0.1052,0.9435,0.0322
-11.250,-0.6452,0.02239,0.01874,-0.1046,0.9328,0.0326
-11.000,-0.6294,0.02117,0.01729,-0.1031,0.9223,0.0329
-10.750,-0.6131,0.02023,0.01617,-0.1013,0.9131,0.0332
-10.500,-0.5947,0.01947,0.01523,-0.0997,0.9044,0.0334
-10.250,-0.5820,0.01813,0.01366,-0.0974,0.8959,0.0338
-10.000,-0.5646,0.01725,0.01266,-0.0956,0.8877,0.0342
-9.750,-0.5427,0.01684,0.01221,-0.0944,0.8808,0.0345
-9.500,-0.5196,0.01662,0.01196,-0.0933,0.8736,0.0349
-9.250,-0.4963,0.01634,0.01161,-0.0922,0.8665,0.0353
-9.000,-0.4738,0.01595,0.01116,-0.0911,0.8592,0.0357
-8.750,-0.4516,0.01549,0.01060,-0.0898,0.8507,0.0361
-8.500,-0.4292,0.01503,0.01002,-0.0886,0.8422,0.0366
-8.250,-0.4064,0.01459,0.00947,-0.0874,0.8328,0.0370
-8.000,-0.3830,0.01420,0.00896,-0.0863,0.8240,0.0374
-7.750,-0.3591,0.01389,0.00855,-0.0853,0.8141,0.0377
-7.500,-0.3377,0.01307,0.00760,-0.0840,0.8047,0.0383
-7.250,-0.3138,0.01274,0.00721,-0.0830,0.7942,0.0389
-7.000,-0.2890,0.01253,0.00696,-0.0821,0.7845,0.0393
-6.750,-0.2642,0.01237,0.00674,-0.0812,0.7738,0.0399
-6.500,-0.2387,0.01220,0.00652,-0.0805,0.7652,0.0405
-6.250,-0.2136,0.01198,0.00622,-0.0797,0.7568,0.0412
-6.000,-0.1880,0.01176,0.00593,-0.0790,0.7491,0.0418
-5.750,-0.1624,0.01158,0.00566,-0.0782,0.7408,0.0423
-5.500,-0.1382,0.01108,0.00509,-0.0773,0.7334,0.0432
-5.250,-0.1123,0.01089,0.00490,-0.0767,0.7261,0.0439
-5.000,-0.0865,0.01077,0.00474,-0.0760,0.7189,0.0446
-4.750,-0.0602,0.01063,0.00457,-0.0754,0.7124,0.0454
-4.500,-0.0340,0.01049,0.00439,-0.0748,0.7052,0.0463
-4.250,-0.0080,0.01042,0.00425,-0.0741,0.6981,0.0472
-4.000,0.0180,0.01010,0.00391,-0.0735,0.6920,0.0482
-3.750,0.0439,0.00995,0.00376,-0.0729,0.6852,0.0492
-3.500,0.0700,0.00988,0.00365,-0.0723,0.6784,0.0501
-3.250,0.0968,0.00977,0.00354,-0.0718,0.6716,0.0512
-3.000,0.1229,0.00969,0.00341,-0.0711,0.6645,0.0523
-2.750,0.1495,0.00963,0.00332,-0.0706,0.6577,0.0531
-2.500,0.1747,0.00934,0.00303,-0.0698,0.6501,0.0546
-2.250,0.2005,0.00932,0.00298,-0.0692,0.6419,0.0559
-2.000,0.2269,0.00926,0.00291,-0.0686,0.6319,0.0573
-1.750,0.2524,0.00922,0.00282,-0.0679,0.6213,0.0585
-1.500,0.2783,0.00920,0.00276,-0.0672,0.6101,0.0594
-1.250,0.3029,0.00898,0.00254,-0.0663,0.6008,0.0613
-1.000,0.3281,0.00897,0.00250,-0.0656,0.5894,0.0629
-0.750,0.3540,0.00893,0.00245,-0.0649,0.5782,0.0645
-0.500,0.3792,0.00893,0.00240,-0.0642,0.5662,0.0659
-0.250,0.4035,0.00890,0.00231,-0.0632,0.5522,0.0672
0.000,0.4274,0.00885,0.00223,-0.0622,0.5361,0.0694
0.250,0.4514,0.00889,0.00221,-0.0613,0.5180,0.0714
0.750,0.4989,0.00904,0.00222,-0.0593,0.4826,0.0746
1.000,0.5221,0.00902,0.00216,-0.0581,0.4677,0.0777
1.250,0.5458,0.00907,0.00217,-0.0572,0.4543,0.0803
1.500,0.5695,0.00914,0.00220,-0.0562,0.4425,0.0827
1.750,0.5931,0.00921,0.00222,-0.0551,0.4315,0.0856
2.000,0.6170,0.00923,0.00224,-0.0542,0.4225,0.0907
2.250,0.6406,0.00929,0.00228,-0.0532,0.4139,0.0957
2.500,0.6641,0.00929,0.00233,-0.0522,0.4066,0.1127
2.750,0.6846,0.00909,0.00243,-0.0507,0.3995,0.2385
3.000,0.6819,0.00805,0.00255,-0.0445,0.3938,0.6967
3.250,0.8142,0.00836,0.00345,-0.0669,0.3785,0.9755
3.500,0.8595,0.00869,0.00372,-0.0705,0.3696,0.9825
3.750,0.9317,0.00902,0.00394,-0.0801,0.3570,0.9879
4.000,0.9764,0.00923,0.00410,-0.0837,0.3475,0.9930
4.250,1.0415,0.00926,0.00402,-0.0919,0.3322,0.9978
4.500,1.0804,0.00938,0.00406,-0.0944,0.3201,1.0000
4.750,1.1019,0.00955,0.00419,-0.0932,0.3099,1.0000
5.000,1.1233,0.00973,0.00432,-0.0919,0.3008,1.0000
5.500,1.1645,0.01014,0.00464,-0.0891,0.2816,1.0000
5.750,1.1838,0.01039,0.00483,-0.0875,0.2719,1.0000
6.000,1.2039,0.01060,0.00500,-0.0860,0.2636,1.0000
6.250,1.2225,0.01085,0.00521,-0.0842,0.2549,1.0000
6.500,1.2421,0.01105,0.00539,-0.0827,0.2487,1.0000
7.000,1.2788,0.01151,0.00582,-0.0791,0.2370,1.0000
7.250,1.2966,0.01174,0.00603,-0.0772,0.2320,1.0000
7.500,1.3127,0.01201,0.00627,-0.0750,0.2267,1.0000
7.750,1.3299,0.01221,0.00648,-0.0730,0.2230,1.0000
8.000,1.3465,0.01242,0.00670,-0.0709,0.2192,1.0000
8.250,1.3608,0.01267,0.00694,-0.0684,0.2150,1.0000
8.500,1.3720,0.01295,0.00721,-0.0653,0.2108,1.0000
8.750,1.3812,0.01312,0.00741,-0.0617,0.2078,1.0000
9.000,1.3907,0.01331,0.00762,-0.0582,0.2048,1.0000
9.250,1.3997,0.01356,0.00787,-0.0547,0.2011,1.0000
