Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe241-il-50000
Airfoil,goe241-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.7686
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe241-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.2503,0.17406,0.16826,-0.0203,1.0000,0.1685
-11.250,-0.2656,0.17506,0.16935,-0.0199,1.0000,0.1721
-11.000,-0.2935,0.17837,0.17276,-0.0198,1.0000,0.1734
-10.750,-0.2711,0.17138,0.16582,-0.0177,1.0000,0.1762
-10.500,-0.2684,0.16947,0.16397,-0.0161,1.0000,0.1801
-10.250,-0.2671,0.16818,0.16272,-0.0167,0.9983,0.1856
-10.000,-0.2831,0.17116,0.16574,-0.0231,0.9914,0.1902
-9.750,-0.2182,0.16091,0.15541,-0.0276,0.9822,0.1994
-9.500,-0.2265,0.16207,0.15660,-0.0321,0.9734,0.2067
-9.250,-0.1794,0.15469,0.14917,-0.0365,0.9649,0.2140
-9.000,-0.1752,0.15379,0.14829,-0.0396,0.9553,0.2227
-8.750,-0.1609,0.15047,0.14498,-0.0426,0.9462,0.2271
-8.500,-0.1317,0.14670,0.14117,-0.0461,0.9373,0.2367
-8.250,-0.1624,0.14996,0.14452,-0.0468,0.9265,0.2418
-8.000,-0.1006,0.14126,0.13573,-0.0514,0.9192,0.2512
-7.750,-0.1194,0.14258,0.13712,-0.0507,0.9075,0.2585
-7.500,-0.0753,0.13660,0.13109,-0.0553,0.9010,0.2679
-7.250,-0.0908,0.13725,0.13179,-0.0533,0.8886,0.2754
-6.750,-0.0666,0.13233,0.12690,-0.0548,0.8702,0.2902
-6.500,-0.1077,0.13615,0.13082,-0.0525,0.8609,0.2959
-6.250,-0.0609,0.12919,0.12381,-0.0546,0.8518,0.3028
-6.000,-0.0661,0.12917,0.12380,-0.0543,0.8440,0.3126
-5.750,-0.1211,0.13333,0.12811,-0.0478,0.8342,0.3146
-5.500,-0.0447,0.12451,0.11917,-0.0547,0.8287,0.3252
-5.250,-0.0786,0.12621,0.12098,-0.0483,0.8184,0.3288
-5.000,-0.1328,0.13046,0.12537,-0.0447,0.8123,0.3340
-4.750,-0.0914,0.12439,0.11923,-0.0448,0.8048,0.3394
-4.500,-0.1044,0.12434,0.11924,-0.0411,0.7984,0.3448
-4.250,-0.1439,0.12723,0.12224,-0.0391,0.7951,0.3524
-4.000,-0.0991,0.12154,0.11647,-0.0412,0.7895,0.3596
-3.750,-0.1294,0.12261,0.11766,-0.0354,0.7853,0.3621
-3.500,-0.1524,0.12362,0.11874,-0.0331,0.7831,0.3697
-3.250,-0.1696,0.12371,0.11891,-0.0329,0.7835,0.3739
-3.000,0.1310,0.07480,0.06774,-0.1576,0.7700,0.1671
-2.750,0.1552,0.07421,0.06678,-0.1630,0.7667,0.1665
-2.500,0.1846,0.07405,0.06624,-0.1676,0.7640,0.1669
-2.250,0.2142,0.07419,0.06604,-0.1710,0.7608,0.1672
-2.000,0.2935,0.07277,0.06403,-0.1784,0.7517,0.1699
-1.750,0.2977,0.07445,0.06559,-0.1779,0.7502,0.1717
-1.500,0.3148,0.07590,0.06703,-0.1786,0.7506,0.1755
-1.250,0.1930,0.08515,0.07686,-0.1709,0.8647,0.1680
-1.000,0.1923,0.08479,0.07643,-0.1685,0.8578,0.1688
-0.750,0.2237,0.08599,0.07738,-0.1707,0.8518,0.1726
-0.500,0.2647,0.08809,0.07958,-0.1741,0.8477,0.1804
-0.250,0.2721,0.08887,0.08035,-0.1729,0.8425,0.1849
0.000,0.2978,0.09005,0.08149,-0.1740,0.8333,0.1920
0.250,0.3441,0.09287,0.08446,-0.1785,0.8289,0.2103
0.500,0.3458,0.09351,0.08522,-0.1768,0.8221,0.2233
0.750,0.3789,0.09541,0.08780,-0.1793,0.8132,0.2867
1.000,0.4031,0.09955,0.09248,-0.1774,0.8086,0.4213
1.250,0.3912,0.09979,0.09275,-0.1722,0.7968,0.4522
1.500,0.4081,0.10406,0.09708,-0.1670,0.7906,0.5122
1.750,0.3923,0.10406,0.09717,-0.1613,0.7792,0.5255
2.000,0.4151,0.10739,0.10044,-0.1580,0.7719,0.5710
2.250,0.4081,0.10775,0.10079,-0.1544,0.7596,0.5867
2.500,0.4390,0.11090,0.10389,-0.1528,0.7524,0.6262
2.750,0.4321,0.11098,0.10395,-0.1500,0.7388,0.6390
3.000,0.4591,0.11392,0.10682,-0.1494,0.7321,0.6727
3.250,0.4617,0.11425,0.10717,-0.1469,0.7177,0.6922
3.500,0.4660,0.11576,0.10868,-0.1453,0.7074,0.7103
3.750,0.5057,0.11852,0.11131,-0.1470,0.6966,0.7334
4.000,0.5027,0.11949,0.11227,-0.1459,0.6828,0.7377
4.250,0.5256,0.12260,0.11527,-0.1484,0.6736,0.7437
4.500,0.5623,0.12537,0.11789,-0.1512,0.6601,0.7506
4.750,0.5593,0.12684,0.11936,-0.1505,0.6467,0.7545
5.000,0.5888,0.13048,0.12287,-0.1533,0.6383,0.7630
5.250,0.6017,0.13219,0.12454,-0.1537,0.6254,0.7696
5.500,0.6175,0.13558,0.12786,-0.1552,0.6197,0.7769
5.750,0.6290,0.13749,0.12972,-0.1559,0.6079,0.7834
6.000,0.6616,0.14165,0.13377,-0.1585,0.6029,0.7945
6.250,0.6549,0.14255,0.13468,-0.1578,0.5909,0.7996
6.500,0.7011,0.14717,0.13917,-0.1610,0.5855,0.8150
6.750,0.6787,0.14767,0.13973,-0.1596,0.5769,0.8178
7.000,0.7019,0.15044,0.14244,-0.1610,0.5703,0.8305
7.250,0.7398,0.15514,0.14708,-0.1635,0.5670,0.8488
7.500,0.7176,0.15534,0.14735,-0.1623,0.5601,0.8534
7.750,0.7344,0.15756,0.14959,-0.1631,0.5533,0.8716
