Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-tsagi12-il-100000
Airfoil,tsagi12-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.5898
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-tsagi12-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.0060,0.02034,0.01302,-0.0222,0.3829,1.0000
7.750,1.0156,0.02048,0.01328,-0.0188,0.3493,1.0000
8.000,1.0186,0.02086,0.01358,-0.0143,0.2857,1.0000
8.250,1.0003,0.02292,0.01472,-0.0073,0.1661,1.0000
8.500,0.9821,0.02538,0.01655,-0.0006,0.1129,1.0000
8.750,0.9718,0.02719,0.01822,0.0051,0.0951,1.0000
9.000,0.9627,0.02866,0.01961,0.0105,0.0874,1.0000
9.250,0.9559,0.02998,0.02095,0.0157,0.0799,1.0000
9.500,0.9504,0.03151,0.02238,0.0200,0.0746,1.0000
9.750,0.9546,0.03291,0.02383,0.0231,0.0695,1.0000
10.000,0.9635,0.03437,0.02526,0.0256,0.0651,1.0000
10.250,0.9896,0.03641,0.02716,0.0261,0.0607,1.0000
10.500,1.0065,0.03793,0.02886,0.0277,0.0574,1.0000
10.750,1.0235,0.03966,0.03069,0.0289,0.0541,1.0000
11.000,1.0660,0.04282,0.03387,0.0267,0.0516,1.0000
11.250,1.0992,0.04723,0.03850,0.0251,0.0505,1.0000
11.500,1.0979,0.04930,0.04090,0.0286,0.0500,1.0000
11.750,1.0935,0.05143,0.04330,0.0323,0.0496,1.0000
12.000,1.0833,0.05348,0.04562,0.0363,0.0491,1.0000
12.250,1.0719,0.05581,0.04822,0.0396,0.0486,1.0000
12.500,1.0584,0.05851,0.05118,0.0423,0.0482,1.0000
12.750,1.0461,0.06175,0.05466,0.0443,0.0483,1.0000
13.000,1.0313,0.06526,0.05840,0.0456,0.0485,1.0000
13.250,1.0148,0.06915,0.06251,0.0464,0.0488,1.0000
13.500,0.9973,0.07338,0.06693,0.0465,0.0491,1.0000
13.750,0.9781,0.07817,0.07190,0.0460,0.0495,1.0000
14.000,0.9582,0.08334,0.07723,0.0448,0.0498,1.0000
14.250,0.9400,0.08891,0.08293,0.0433,0.0502,1.0000
14.500,0.9257,0.09451,0.08866,0.0417,0.0508,1.0000
14.750,0.8911,0.10130,0.09567,0.0372,0.0514,1.0000
