Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe180-il-100000
Airfoil,goe180-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.2596
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe180-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3540,0.10745,0.10241,-0.0246,1.0000,0.0771
-8.500,-0.3653,0.10699,0.10207,-0.0280,1.0000,0.0783
-8.250,-0.3780,0.10625,0.10147,-0.0309,1.0000,0.0787
-8.000,-0.3715,0.10070,0.09596,-0.0293,1.0000,0.0798
-7.750,-0.3470,0.09524,0.09045,-0.0257,1.0000,0.0828
-7.500,-0.3452,0.09267,0.08794,-0.0249,1.0000,0.0851
-7.250,-0.3478,0.09040,0.08575,-0.0244,1.0000,0.0874
-7.000,-0.3499,0.08805,0.08348,-0.0259,1.0000,0.0903
-6.750,-0.3557,0.08683,0.08232,-0.0352,1.0000,0.0931
-6.500,-0.3547,0.08297,0.07849,-0.0378,1.0000,0.0942
-6.250,-0.3504,0.07918,0.07479,-0.0308,1.0000,0.0961
-6.000,-0.3463,0.07672,0.07238,-0.0279,1.0000,0.0994
-5.750,-0.3424,0.07421,0.06989,-0.0287,1.0000,0.1041
-5.500,-0.3311,0.07070,0.06622,-0.0383,1.0000,0.1096
-5.250,-0.3286,0.06762,0.06327,-0.0338,1.0000,0.1115
-5.000,-0.3219,0.06515,0.06083,-0.0320,1.0000,0.1149
-4.750,-0.2982,0.06176,0.05715,-0.0406,1.0000,0.1249
-4.500,-0.2931,0.05869,0.05421,-0.0374,1.0000,0.1270
-4.250,-0.2718,0.05683,0.05214,-0.0406,1.0000,0.1385
-4.000,-0.2628,0.05327,0.04865,-0.0397,1.0000,0.1425
-3.750,-0.2419,0.05101,0.04621,-0.0424,1.0000,0.1563
-3.500,-0.1992,0.04742,0.04250,-0.0480,0.9942,0.1721
-3.250,-0.1551,0.04394,0.03896,-0.0532,0.9863,0.1895
-3.000,-0.1085,0.04106,0.03592,-0.0589,0.9774,0.2193
-2.500,0.0261,0.02932,0.02199,-0.0748,0.9642,0.1072
-2.250,0.0764,0.02630,0.01861,-0.0792,0.9560,0.1012
-2.000,0.1276,0.02419,0.01603,-0.0834,0.9469,0.1007
-1.750,0.1753,0.02237,0.01381,-0.0866,0.9355,0.0989
-1.500,0.2240,0.02088,0.01211,-0.0900,0.9248,0.1005
-1.250,0.2775,0.01952,0.01060,-0.0941,0.9170,0.1065
-1.000,0.3210,0.01829,0.00946,-0.0965,0.9031,0.1163
-0.750,0.3621,0.01718,0.00842,-0.0982,0.8879,0.1306
-0.500,0.3996,0.01565,0.00744,-0.0993,0.8717,0.2431
-0.250,0.4322,0.01347,0.00697,-0.0988,0.8518,1.0000
0.000,0.4636,0.01343,0.00663,-0.0987,0.8301,1.0000
0.250,0.4940,0.01343,0.00636,-0.0984,0.8103,1.0000
0.500,0.5211,0.01354,0.00626,-0.0978,0.7888,1.0000
0.750,0.5489,0.01364,0.00615,-0.0972,0.7702,1.0000
1.000,0.5765,0.01376,0.00606,-0.0966,0.7526,1.0000
1.250,0.6038,0.01393,0.00602,-0.0961,0.7360,1.0000
1.500,0.6303,0.01416,0.00609,-0.0955,0.7197,1.0000
1.750,0.6570,0.01440,0.00618,-0.0949,0.7046,1.0000
2.000,0.6836,0.01465,0.00629,-0.0944,0.6901,1.0000
2.250,0.7100,0.01492,0.00643,-0.0938,0.6760,1.0000
2.500,0.7361,0.01522,0.00666,-0.0933,0.6625,1.0000
2.750,0.7623,0.01557,0.00696,-0.0929,0.6508,1.0000
3.000,0.7889,0.01592,0.00725,-0.0926,0.6401,1.0000
3.250,0.8160,0.01626,0.00751,-0.0922,0.6299,1.0000
3.500,0.8416,0.01662,0.00787,-0.0918,0.6181,1.0000
3.750,0.8673,0.01698,0.00824,-0.0913,0.6063,1.0000
4.000,0.8931,0.01734,0.00857,-0.0907,0.5946,1.0000
4.250,0.9192,0.01769,0.00889,-0.0902,0.5825,1.0000
4.500,0.9449,0.01800,0.00916,-0.0895,0.5691,1.0000
4.750,0.9699,0.01831,0.00945,-0.0887,0.5545,1.0000
5.000,0.9946,0.01862,0.00977,-0.0879,0.5393,1.0000
5.250,1.0192,0.01894,0.01008,-0.0871,0.5239,1.0000
5.500,1.0433,0.01926,0.01043,-0.0862,0.5077,1.0000
5.750,1.0669,0.01959,0.01082,-0.0852,0.4907,1.0000
6.000,1.0901,0.01992,0.01123,-0.0842,0.4724,1.0000
6.250,1.1133,0.02025,0.01159,-0.0832,0.4535,1.0000
6.500,1.1368,0.02059,0.01192,-0.0822,0.4349,1.0000
6.750,1.1599,0.02099,0.01234,-0.0811,0.4163,1.0000
7.000,1.1817,0.02143,0.01288,-0.0800,0.3964,1.0000
7.250,1.2040,0.02188,0.01338,-0.0789,0.3782,1.0000
7.500,1.2264,0.02236,0.01388,-0.0778,0.3611,1.0000
7.750,1.2487,0.02290,0.01446,-0.0768,0.3449,1.0000
8.000,1.2692,0.02337,0.01497,-0.0755,0.3266,1.0000
8.250,1.2867,0.02369,0.01532,-0.0737,0.3044,1.0000
8.500,1.3029,0.02416,0.01573,-0.0719,0.2819,1.0000
8.750,1.3196,0.02486,0.01644,-0.0703,0.2624,1.0000
9.000,1.3359,0.02566,0.01726,-0.0687,0.2446,1.0000
9.250,1.3502,0.02647,0.01811,-0.0669,0.2261,1.0000
9.500,1.3620,0.02717,0.01902,-0.0647,0.2043,1.0000
9.750,1.3700,0.02792,0.01993,-0.0620,0.1712,1.0000
10.000,1.3654,0.02994,0.02156,-0.0581,0.1157,1.0000
10.250,1.3587,0.03230,0.02372,-0.0538,0.0869,1.0000
10.500,1.3566,0.03438,0.02574,-0.0503,0.0746,1.0000
10.750,1.3532,0.03662,0.02795,-0.0473,0.0685,1.0000
11.000,1.3520,0.03888,0.03031,-0.0446,0.0640,1.0000
11.250,1.3506,0.04127,0.03276,-0.0424,0.0603,1.0000
11.500,1.3462,0.04411,0.03553,-0.0403,0.0574,1.0000
11.750,1.3499,0.04643,0.03804,-0.0386,0.0547,1.0000
12.000,1.3546,0.04881,0.04053,-0.0370,0.0525,1.0000
12.250,1.3620,0.05113,0.04291,-0.0354,0.0506,1.0000
12.500,1.3751,0.05342,0.04518,-0.0337,0.0488,1.0000
12.750,1.3950,0.05638,0.04821,-0.0322,0.0469,1.0000
13.000,1.3957,0.05929,0.05143,-0.0309,0.0459,1.0000
13.250,1.3942,0.06253,0.05496,-0.0299,0.0449,1.0000
13.500,1.3908,0.06611,0.05882,-0.0291,0.0442,1.0000
13.750,1.3850,0.07010,0.06309,-0.0285,0.0438,1.0000
14.000,1.3752,0.07456,0.06785,-0.0285,0.0437,1.0000
14.250,1.3618,0.07949,0.07306,-0.0291,0.0437,1.0000
14.500,1.3451,0.08499,0.07884,-0.0304,0.0438,1.0000
14.750,1.3255,0.09107,0.08520,-0.0324,0.0440,1.0000
15.000,1.3038,0.09778,0.09216,-0.0354,0.0443,1.0000
15.250,1.2800,0.10517,0.09979,-0.0391,0.0446,1.0000
15.500,1.2548,0.11339,0.10823,-0.0438,0.0450,1.0000
15.750,1.2285,0.12251,0.11753,-0.0495,0.0456,1.0000
16.000,1.2012,0.13261,0.12780,-0.0560,0.0461,1.0000
16.250,1.1750,0.14346,0.13875,-0.0630,0.0468,1.0000
16.500,1.0823,0.18205,0.17735,-0.0876,0.0570,1.0000
