Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e657-il-1000000
Airfoil,e657-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,160.624
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e657-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.0376,0.09023,0.08744,-0.1102,0.7604,0.0130
-11.750,-0.0391,0.08512,0.08233,-0.1121,0.7590,0.0131
-10.000,-0.3588,0.02902,0.02496,-0.1385,0.7526,0.0083
-9.750,-0.3521,0.02785,0.02362,-0.1366,0.7509,0.0082
-9.500,-0.3448,0.02589,0.02158,-0.1349,0.7493,0.0078
-9.250,-0.3389,0.02393,0.01938,-0.1330,0.7476,0.0078
-9.000,-0.3299,0.02192,0.01709,-0.1312,0.7459,0.0077
-8.750,-0.3138,0.02065,0.01562,-0.1301,0.7441,0.0077
-8.500,-0.2970,0.01922,0.01398,-0.1291,0.7424,0.0077
-8.250,-0.2765,0.01824,0.01285,-0.1284,0.7414,0.0077
-8.000,-0.2563,0.01702,0.01149,-0.1276,0.7402,0.0077
-7.750,-0.2345,0.01605,0.01040,-0.1270,0.7389,0.0076
-7.500,-0.2120,0.01517,0.00941,-0.1265,0.7376,0.0076
-7.250,-0.1886,0.01443,0.00859,-0.1261,0.7364,0.0076
-7.000,-0.1647,0.01376,0.00784,-0.1257,0.7351,0.0076
-6.750,-0.1404,0.01315,0.00716,-0.1253,0.7337,0.0077
-6.500,-0.1154,0.01264,0.00658,-0.1251,0.7324,0.0077
-6.250,-0.0900,0.01217,0.00605,-0.1249,0.7310,0.0079
-6.000,-0.0639,0.01179,0.00561,-0.1248,0.7297,0.0080
-5.750,-0.0384,0.01130,0.00505,-0.1247,0.7283,0.0083
-5.500,-0.0120,0.01095,0.00466,-0.1248,0.7265,0.0089
-5.250,0.0153,0.01067,0.00437,-0.1248,0.7256,0.0098
-5.000,0.0424,0.01035,0.00403,-0.1249,0.7245,0.0111
-4.750,0.0698,0.01007,0.00375,-0.1250,0.7234,0.0140
-4.500,0.0970,0.00975,0.00348,-0.1251,0.7222,0.0246
-4.250,0.1246,0.00949,0.00331,-0.1254,0.7209,0.0401
-4.000,0.1525,0.00928,0.00316,-0.1256,0.7196,0.0557
-3.750,0.1804,0.00905,0.00302,-0.1259,0.7182,0.0795
-3.500,0.2084,0.00879,0.00289,-0.1263,0.7168,0.1135
-3.250,0.2363,0.00850,0.00277,-0.1267,0.7155,0.1628
-3.000,0.2642,0.00819,0.00267,-0.1271,0.7142,0.2268
-2.750,0.2922,0.00788,0.00259,-0.1276,0.7127,0.2995
-2.500,0.3208,0.00766,0.00255,-0.1281,0.7110,0.3688
-2.250,0.3493,0.00741,0.00253,-0.1287,0.7095,0.4456
-2.000,0.3777,0.00710,0.00247,-0.1292,0.7083,0.5305
-1.750,0.4063,0.00682,0.00245,-0.1297,0.7068,0.6176
-1.500,0.4350,0.00666,0.00246,-0.1300,0.7051,0.6737
-1.250,0.4640,0.00661,0.00247,-0.1303,0.7033,0.7089
-1.000,0.4932,0.00659,0.00246,-0.1307,0.7014,0.7302
-0.750,0.5222,0.00656,0.00245,-0.1310,0.6995,0.7472
-0.500,0.5510,0.00656,0.00247,-0.1313,0.6976,0.7622
-0.250,0.5799,0.00663,0.00255,-0.1315,0.6954,0.7762
0.000,0.6088,0.00673,0.00264,-0.1318,0.6932,0.7873
0.250,0.6374,0.00675,0.00268,-0.1321,0.6914,0.7970
0.500,0.6661,0.00679,0.00272,-0.1323,0.6892,0.8050
0.750,0.6949,0.00682,0.00274,-0.1326,0.6868,0.8114
1.000,0.7235,0.00685,0.00277,-0.1328,0.6843,0.8171
1.250,0.7526,0.00690,0.00278,-0.1332,0.6818,0.8233
1.500,0.7808,0.00695,0.00283,-0.1333,0.6790,0.8279
1.750,0.8087,0.00699,0.00289,-0.1334,0.6765,0.8328
2.000,0.8369,0.00702,0.00293,-0.1337,0.6738,0.8378
2.250,0.8642,0.00700,0.00294,-0.1336,0.6706,0.8423
2.500,0.8916,0.00700,0.00296,-0.1336,0.6673,0.8466
2.750,0.9199,0.00704,0.00298,-0.1339,0.6637,0.8506
3.000,0.9479,0.00707,0.00302,-0.1341,0.6601,0.8539
3.250,0.9748,0.00703,0.00303,-0.1340,0.6559,0.8572
3.500,1.0017,0.00704,0.00305,-0.1340,0.6516,0.8603
3.750,1.0289,0.00709,0.00308,-0.1340,0.6470,0.8637
4.000,1.0561,0.00710,0.00315,-0.1341,0.6418,0.8670
4.250,1.0832,0.00713,0.00318,-0.1341,0.6356,0.8699
4.500,1.1090,0.00715,0.00322,-0.1339,0.6291,0.8728
4.750,1.1345,0.00719,0.00328,-0.1336,0.6207,0.8756
5.000,1.1597,0.00726,0.00335,-0.1333,0.6112,0.8784
5.250,1.1838,0.00737,0.00344,-0.1327,0.5998,0.8814
5.500,1.2071,0.00752,0.00356,-0.1321,0.5858,0.8841
5.750,1.2286,0.00770,0.00369,-0.1311,0.5687,0.8868
6.000,1.2474,0.00793,0.00388,-0.1295,0.5489,0.8897
6.250,1.2632,0.00825,0.00412,-0.1274,0.5272,0.8932
6.500,1.2767,0.00863,0.00441,-0.1249,0.5037,0.8968
6.750,1.2861,0.00903,0.00472,-0.1215,0.4806,0.9002
7.000,1.2917,0.00946,0.00508,-0.1175,0.4587,0.9037
7.250,1.2990,0.00993,0.00549,-0.1139,0.4380,0.9070
7.500,1.3054,0.01047,0.00596,-0.1103,0.4175,0.9106
7.750,1.3102,0.01112,0.00653,-0.1066,0.3972,0.9144
8.000,1.3160,0.01178,0.00713,-0.1033,0.3775,0.9180
8.250,1.3214,0.01250,0.00781,-0.1000,0.3590,0.9219
8.500,1.3275,0.01330,0.00855,-0.0970,0.3411,0.9260
8.750,1.3325,0.01423,0.00942,-0.0940,0.3216,0.9302
9.000,1.3381,0.01512,0.01029,-0.0911,0.3050,0.9358
9.250,1.3445,0.01605,0.01118,-0.0885,0.2888,0.9429
9.500,1.3499,0.01704,0.01215,-0.0859,0.2715,0.9582
9.750,1.3603,0.01815,0.01320,-0.0846,0.2526,1.0000
10.000,1.3700,0.01925,0.01423,-0.0830,0.2369,1.0000
10.250,1.3793,0.02037,0.01530,-0.0814,0.2211,1.0000
10.500,1.3881,0.02154,0.01640,-0.0798,0.2050,1.0000
10.750,1.3963,0.02277,0.01756,-0.0781,0.1891,1.0000
11.000,1.4055,0.02395,0.01868,-0.0766,0.1754,1.0000
11.250,1.4140,0.02521,0.01989,-0.0751,0.1623,1.0000
11.500,1.4231,0.02644,0.02107,-0.0737,0.1496,1.0000
11.750,1.4323,0.02769,0.02228,-0.0724,0.1380,1.0000
12.000,1.4419,0.02895,0.02350,-0.0711,0.1271,1.0000
12.250,1.4512,0.03025,0.02478,-0.0699,0.1173,1.0000
12.500,1.4587,0.03172,0.02620,-0.0685,0.1061,1.0000
12.750,1.4660,0.03322,0.02764,-0.0673,0.0947,1.0000
13.000,1.4745,0.03468,0.02908,-0.0661,0.0867,1.0000
13.250,1.4833,0.03614,0.03052,-0.0651,0.0783,1.0000
13.500,1.4899,0.03782,0.03217,-0.0640,0.0692,1.0000
13.750,1.4952,0.03963,0.03393,-0.0628,0.0596,1.0000
14.000,1.5025,0.04133,0.03560,-0.0619,0.0537,1.0000
14.250,1.5086,0.04317,0.03743,-0.0610,0.0473,1.0000
14.500,1.5176,0.04479,0.03907,-0.0603,0.0430,1.0000
14.750,1.5231,0.04677,0.04104,-0.0594,0.0384,1.0000
15.000,1.5303,0.04862,0.04291,-0.0588,0.0345,1.0000
15.250,1.5360,0.05065,0.04496,-0.0581,0.0307,1.0000
15.500,1.5414,0.05278,0.04710,-0.0575,0.0275,1.0000
15.750,1.5474,0.05487,0.04923,-0.0571,0.0248,1.0000
16.000,1.5526,0.05710,0.05149,-0.0566,0.0226,1.0000
16.250,1.5572,0.05943,0.05385,-0.0563,0.0204,1.0000
16.500,1.5619,0.06180,0.05627,-0.0560,0.0186,1.0000
16.750,1.5656,0.06433,0.05885,-0.0558,0.0170,1.0000
17.000,1.5695,0.06690,0.06147,-0.0557,0.0156,1.0000
17.250,1.5730,0.06955,0.06418,-0.0556,0.0145,1.0000
17.500,1.5747,0.07247,0.06715,-0.0557,0.0133,1.0000
17.750,1.5775,0.07531,0.07006,-0.0559,0.0124,1.0000
