Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e428-il-200000
Airfoil,e428-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.9473
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e428-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.000,-0.9892,0.08577,0.08097,-0.0169,1.0000,0.0268
-14.750,-1.0061,0.07895,0.07400,-0.0213,1.0000,0.0267
-14.500,-1.0205,0.07279,0.06768,-0.0252,1.0000,0.0266
-14.250,-1.0364,0.06654,0.06123,-0.0295,1.0000,0.0267
-14.000,-1.0438,0.06189,0.05645,-0.0320,1.0000,0.0266
-13.750,-1.0539,0.05698,0.05136,-0.0350,1.0000,0.0267
-13.500,-1.0605,0.05276,0.04697,-0.0372,1.0000,0.0267
-13.250,-1.0652,0.04900,0.04304,-0.0390,1.0000,0.0268
-13.000,-1.0658,0.04583,0.03980,-0.0396,1.0000,0.0271
-12.750,-1.0652,0.04299,0.03687,-0.0401,1.0000,0.0272
-12.500,-1.0649,0.04034,0.03418,-0.0404,1.0000,0.0276
-12.250,-1.0645,0.03792,0.03167,-0.0403,1.0000,0.0278
-12.000,-1.0647,0.03582,0.02950,-0.0396,1.0000,0.0283
-11.750,-1.0637,0.03403,0.02763,-0.0380,1.0000,0.0287
-11.500,-1.0584,0.03236,0.02587,-0.0365,1.0000,0.0292
-11.250,-1.0497,0.03075,0.02416,-0.0352,1.0000,0.0299
-11.000,-1.0387,0.02924,0.02250,-0.0340,1.0000,0.0307
-10.750,-1.0270,0.02770,0.02088,-0.0327,1.0000,0.0316
-10.500,-1.0137,0.02629,0.01944,-0.0316,1.0000,0.0330
-10.250,-0.9971,0.02511,0.01819,-0.0307,1.0000,0.0351
-10.000,-0.9806,0.02383,0.01685,-0.0297,1.0000,0.0376
-9.750,-0.9619,0.02274,0.01569,-0.0288,1.0000,0.0415
-9.500,-0.9436,0.02148,0.01438,-0.0279,1.0000,0.0490
-9.250,-0.9262,0.01998,0.01293,-0.0269,1.0000,0.0657
-9.000,-0.9045,0.01921,0.01222,-0.0264,1.0000,0.0819
-8.750,-0.8804,0.01880,0.01175,-0.0259,1.0000,0.0924
-8.500,-0.8563,0.01839,0.01128,-0.0253,1.0000,0.1009
-8.250,-0.8316,0.01810,0.01086,-0.0248,1.0000,0.1100
-8.000,-0.8077,0.01770,0.01046,-0.0243,1.0000,0.1182
-7.750,-0.7837,0.01722,0.00997,-0.0237,1.0000,0.1263
-7.500,-0.7589,0.01688,0.00951,-0.0231,1.0000,0.1350
-7.250,-0.7350,0.01644,0.00913,-0.0225,1.0000,0.1436
-7.000,-0.7105,0.01610,0.00877,-0.0218,1.0000,0.1534
-6.750,-0.6854,0.01594,0.00849,-0.0212,1.0000,0.1641
-6.500,-0.6610,0.01571,0.00832,-0.0206,1.0000,0.1742
-6.250,-0.6364,0.01543,0.00803,-0.0199,1.0000,0.1835
-6.000,-0.6115,0.01526,0.00776,-0.0192,1.0000,0.1928
-5.750,-0.5872,0.01488,0.00745,-0.0185,1.0000,0.2006
-5.500,-0.5623,0.01469,0.00714,-0.0177,1.0000,0.2093
-5.250,-0.5382,0.01430,0.00686,-0.0169,1.0000,0.2171
-5.000,-0.5135,0.01412,0.00656,-0.0162,1.0000,0.2258
-4.750,-0.4896,0.01372,0.00627,-0.0154,1.0000,0.2334
-4.500,-0.4652,0.01356,0.00602,-0.0146,1.0000,0.2425
-4.250,-0.4417,0.01321,0.00579,-0.0137,1.0000,0.2513
-4.000,-0.4182,0.01300,0.00555,-0.0128,1.0000,0.2610
-3.750,-0.3954,0.01275,0.00538,-0.0119,1.0000,0.2704
-3.500,-0.3732,0.01251,0.00517,-0.0108,1.0000,0.2798
-3.250,-0.3520,0.01232,0.00503,-0.0097,1.0000,0.2891
-3.000,-0.3321,0.01211,0.00488,-0.0084,1.0000,0.2973
-2.750,-0.2969,0.01197,0.00477,-0.0102,0.9946,0.3086
-2.500,-0.2469,0.01168,0.00459,-0.0147,0.9833,0.3228
-2.250,-0.1971,0.01135,0.00438,-0.0189,0.9700,0.3395
-2.000,-0.1510,0.01101,0.00415,-0.0223,0.9530,0.3579
-1.750,-0.1092,0.01067,0.00393,-0.0246,0.9293,0.3789
-1.500,-0.0710,0.01033,0.00375,-0.0262,0.9031,0.4062
