Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1012-il-500000
Airfoil,s1012-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,53.4974
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s1012-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-0.9917,0.11846,0.11553,-0.0108,1.0000,0.0197
-18.000,-1.0230,0.10720,0.10409,-0.0180,1.0000,0.0196
-17.750,-1.0500,0.09740,0.09412,-0.0242,1.0000,0.0196
-17.500,-1.0740,0.08840,0.08494,-0.0300,1.0000,0.0196
-17.250,-1.0990,0.07974,0.07609,-0.0354,1.0000,0.0197
-17.000,-1.1188,0.07241,0.06859,-0.0398,1.0000,0.0197
-16.750,-1.1383,0.06563,0.06163,-0.0435,1.0000,0.0198
-16.500,-1.1521,0.06018,0.05603,-0.0462,1.0000,0.0200
-16.250,-1.1642,0.05534,0.05106,-0.0481,1.0000,0.0202
-16.000,-1.1721,0.05143,0.04703,-0.0493,1.0000,0.0205
-15.750,-1.1765,0.04822,0.04374,-0.0500,1.0000,0.0208
-15.500,-1.1780,0.04553,0.04097,-0.0502,1.0000,0.0211
-15.250,-1.1791,0.04302,0.03836,-0.0501,1.0000,0.0214
-15.000,-1.1780,0.04087,0.03612,-0.0497,1.0000,0.0219
-14.750,-1.1777,0.03870,0.03382,-0.0490,1.0000,0.0223
-14.500,-1.1745,0.03687,0.03188,-0.0482,1.0000,0.0228
-14.250,-1.1708,0.03514,0.03002,-0.0471,1.0000,0.0232
-14.000,-1.1655,0.03359,0.02834,-0.0460,1.0000,0.0236
-13.750,-1.1582,0.03226,0.02686,-0.0447,1.0000,0.0240
-13.500,-1.1591,0.03003,0.02453,-0.0428,1.0000,0.0247
-13.250,-1.1530,0.02862,0.02308,-0.0413,1.0000,0.0255
-13.000,-1.1432,0.02756,0.02196,-0.0399,1.0000,0.0260
-12.750,-1.1323,0.02658,0.02093,-0.0385,1.0000,0.0268
-12.500,-1.1198,0.02574,0.02002,-0.0371,1.0000,0.0277
-12.250,-1.1067,0.02490,0.01908,-0.0357,1.0000,0.0286
-12.000,-1.0924,0.02416,0.01822,-0.0344,1.0000,0.0292
-11.750,-1.0849,0.02273,0.01674,-0.0323,1.0000,0.0304
-11.500,-1.0717,0.02192,0.01592,-0.0307,1.0000,0.0315
-11.250,-1.0562,0.02129,0.01526,-0.0294,1.0000,0.0327
-11.000,-1.0397,0.02071,0.01462,-0.0281,1.0000,0.0342
-10.750,-1.0215,0.02028,0.01411,-0.0269,1.0000,0.0354
-10.500,-1.0116,0.01932,0.01314,-0.0247,1.0000,0.0373
-10.250,-0.9811,0.01870,0.01252,-0.0262,0.9844,0.0396
-10.000,-0.9488,0.01817,0.01192,-0.0278,0.9743,0.0420
-9.750,-0.9214,0.01736,0.01104,-0.0286,0.9643,0.0446
-9.500,-0.8967,0.01686,0.01052,-0.0286,0.9550,0.0472
-9.250,-0.8749,0.01656,0.01016,-0.0278,0.9462,0.0498
-9.000,-0.8543,0.01622,0.00972,-0.0267,0.9394,0.0521
-8.750,-0.8367,0.01564,0.00916,-0.0252,0.9328,0.0553
-8.500,-0.8156,0.01536,0.00882,-0.0242,0.9278,0.0582
-8.250,-0.7928,0.01514,0.00853,-0.0234,0.9235,0.0608
-8.000,-0.7735,0.01460,0.00799,-0.0221,0.9188,0.0648
-7.750,-0.7511,0.01432,0.00770,-0.0213,0.9151,0.0686
-7.500,-0.7274,0.01415,0.00745,-0.0206,0.9121,0.0719
-7.250,-0.7065,0.01368,0.00701,-0.0196,0.9091,0.0769
-7.000,-0.6824,0.01342,0.00675,-0.0192,0.9063,0.0817
-6.750,-0.6585,0.01316,0.00644,-0.0186,0.9036,0.0862
-6.500,-0.6358,0.01281,0.00613,-0.0179,0.9010,0.0926
-6.250,-0.6107,0.01265,0.00592,-0.0174,0.8988,0.0978
-6.000,-0.5886,0.01229,0.00562,-0.0165,0.8964,0.1060
-5.750,-0.5639,0.01209,0.00539,-0.0161,0.8942,0.1136
-5.500,-0.5394,0.01181,0.00517,-0.0156,0.8921,0.1236
-5.250,-0.5149,0.01154,0.00496,-0.0152,0.8900,0.1344
-5.000,-0.4902,0.01130,0.00477,-0.0148,0.8880,0.1475
-4.750,-0.4657,0.01105,0.00458,-0.0143,0.8861,0.1634
-4.500,-0.4413,0.01080,0.00441,-0.0138,0.8841,0.1827
-4.250,-0.4175,0.01052,0.00424,-0.0132,0.8822,0.2077
-4.000,-0.3941,0.01022,0.00409,-0.0126,0.8805,0.2421
-3.750,-0.3711,0.00989,0.00395,-0.0119,0.8789,0.2877
-3.500,-0.3490,0.00944,0.00379,-0.0112,0.8768,0.3509
-3.250,-0.3291,0.00889,0.00361,-0.0100,0.8744,0.4366
-3.000,-0.3113,0.00824,0.00343,-0.0084,0.8721,0.5426
-2.750,-0.2943,0.00770,0.00347,-0.0062,0.8697,0.6689
-2.500,-0.2690,0.00776,0.00366,-0.0054,0.8679,0.7240
-2.250,-0.2419,0.00786,0.00376,-0.0050,0.8662,0.7456
-2.000,-0.2148,0.00800,0.00389,-0.0046,0.8645,0.7611
-1.750,-0.1873,0.00813,0.00401,-0.0044,0.8625,0.7728
-1.500,-0.1598,0.00825,0.00412,-0.0042,0.8600,0.7833
-1.250,-0.1321,0.00832,0.00422,-0.0040,0.8568,0.7904
-1.000,-0.1053,0.00836,0.00422,-0.0034,0.8524,0.7983
