Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe652-il-100000
Airfoil,goe652-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.6043
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe652-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,0.1481,0.11423,0.10888,-0.0972,0.8507,0.1477
-6.250,0.1705,0.11050,0.10513,-0.1008,0.8481,0.1488
-6.000,0.1518,0.11093,0.10564,-0.0940,0.8358,0.1492
-5.750,0.1737,0.10791,0.10262,-0.0944,0.8310,0.1508
-5.500,0.1972,0.10525,0.09995,-0.0965,0.8278,0.1536
-5.250,0.2134,0.10353,0.09821,-0.1002,0.8251,0.1588
-5.000,0.1662,0.10662,0.10143,-0.0884,0.8093,0.1578
-4.750,0.1289,0.11008,0.10489,-0.0886,0.8026,0.1603
-4.500,0.0880,0.11228,0.10721,-0.0778,0.7883,0.1601
-4.250,0.1085,0.10835,0.10330,-0.0786,0.7848,0.1613
-4.000,0.1499,0.10390,0.09882,-0.0808,0.7830,0.1637
-3.750,0.1735,0.10136,0.09627,-0.0826,0.7807,0.1670
-3.500,0.1087,0.10555,0.10060,-0.0701,0.7652,0.1655
-3.250,0.1201,0.10369,0.09873,-0.0707,0.7609,0.1690
-3.000,0.1021,0.10443,0.09951,-0.0693,0.7534,0.1722
-2.750,0.0669,0.10693,0.10204,-0.0737,0.7406,0.1738
-2.500,0.1029,0.10106,0.09616,-0.0704,0.7380,0.1750
-2.250,0.0891,0.10086,0.09601,-0.0653,0.7274,0.1757
-2.000,0.1016,0.09883,0.09398,-0.0634,0.7203,0.1780
-1.750,0.1310,0.09598,0.09110,-0.0665,0.7167,0.1841
-1.500,0.1262,0.09673,0.09184,-0.0773,0.7058,0.1887
-1.250,0.1260,0.09482,0.08998,-0.0721,0.6994,0.1895
-1.000,0.1468,0.09187,0.08703,-0.0696,0.6959,0.1915
-0.750,0.1834,0.08858,0.08371,-0.0717,0.6934,0.1960
-0.500,0.2086,0.08881,0.08387,-0.0890,0.6798,0.2046
-0.250,0.2143,0.08617,0.08128,-0.0827,0.6756,0.2060
0.000,0.2382,0.08345,0.07856,-0.0801,0.6729,0.2094
0.250,0.3054,0.08205,0.07702,-0.1020,0.6620,0.2219
0.500,0.3067,0.08012,0.07515,-0.0962,0.6560,0.2232
0.750,0.3255,0.07775,0.07279,-0.0922,0.6527,0.2275
1.000,0.4951,0.07236,0.06703,-0.1279,0.6515,0.2596
1.250,0.4762,0.07303,0.06780,-0.1230,0.6375,0.2602
1.500,0.4834,0.07045,0.06527,-0.1169,0.6333,0.2625
1.750,0.6853,0.06105,0.05532,-0.1575,0.6338,0.2592
2.000,0.5869,0.06414,0.05885,-0.1234,0.6299,0.2890
2.250,0.7224,0.06008,0.05451,-0.1459,0.6298,0.3247
2.500,0.7420,0.05671,0.05118,-0.1409,0.6287,0.3291
2.750,0.8240,0.05296,0.04731,-0.1497,0.6284,0.3501
3.000,1.0671,0.04325,0.03692,-0.1937,0.6304,0.3090
3.250,1.2063,0.03870,0.03195,-0.2135,0.6294,0.3261
3.500,1.1851,0.04027,0.03366,-0.2066,0.6142,0.3274
3.750,1.2621,0.03783,0.03106,-0.2132,0.6110,0.3395
4.000,1.3211,0.03648,0.02954,-0.2188,0.6035,0.3498
4.250,1.3423,0.03639,0.02948,-0.2176,0.5929,0.3555
4.500,1.4289,0.03414,0.02684,-0.2272,0.5875,0.3695
4.750,1.4290,0.03507,0.02792,-0.2230,0.5743,0.3729
5.000,1.4929,0.03370,0.02626,-0.2284,0.5674,0.3856
5.250,1.5056,0.03436,0.02694,-0.2265,0.5549,0.3907
5.500,1.5537,0.03344,0.02586,-0.2289,0.5470,0.4006
5.750,1.5704,0.03418,0.02655,-0.2277,0.5354,0.4089
6.000,1.6104,0.03362,0.02589,-0.2291,0.5272,0.4169
6.250,1.6278,0.03429,0.02657,-0.2277,0.5175,0.4251
6.500,1.6577,0.03437,0.02656,-0.2279,0.5088,0.4348
6.750,1.6937,0.03439,0.02645,-0.2290,0.5014,0.4460
7.000,1.7018,0.03538,0.02753,-0.2263,0.4922,0.4530
7.250,1.7426,0.03513,0.02712,-0.2279,0.4854,0.4664
7.500,1.7533,0.03614,0.02821,-0.2256,0.4778,0.4750
7.750,1.7687,0.03685,0.02897,-0.2237,0.4704,0.4845
8.000,1.8133,0.03660,0.02853,-0.2260,0.4644,0.4998
8.250,1.8158,0.03800,0.03006,-0.2225,0.4579,0.5094
8.500,1.8221,0.03903,0.03120,-0.2194,0.4515,0.5185
8.750,1.8635,0.03897,0.03101,-0.2212,0.4458,0.5356
9.000,1.8807,0.03987,0.03192,-0.2198,0.4403,0.5497
9.250,1.8673,0.04174,0.03399,-0.2142,0.4345,0.5562
9.500,1.8901,0.04225,0.03447,-0.2134,0.4287,0.5727
9.750,1.9467,0.04161,0.03363,-0.2170,0.4228,0.5984
10.000,1.9127,0.04440,0.03674,-0.2091,0.4173,0.6018
10.250,1.9151,0.04585,0.03829,-0.2060,0.4112,0.6161
10.500,1.9751,0.04461,0.03685,-0.2095,0.4050,0.6526
10.750,1.9572,0.04716,0.03965,-0.2042,0.3995,0.6649
11.000,1.9391,0.04994,0.04266,-0.1994,0.3934,0.6787
11.250,1.9880,0.04864,0.04143,-0.2011,0.3872,0.7937
11.500,1.9947,0.05040,0.04321,-0.1991,0.3809,1.0000
11.750,1.9610,0.05455,0.04761,-0.1936,0.3742,1.0000
12.000,2.0380,0.05181,0.04439,-0.1976,0.3662,1.0000
12.250,2.0023,0.05617,0.04903,-0.1919,0.3598,1.0000
12.500,1.9865,0.05940,0.05238,-0.1884,0.3523,1.0000
12.750,2.0548,0.05674,0.04930,-0.1908,0.3436,1.0000
13.000,1.9887,0.06386,0.05687,-0.1842,0.3371,1.0000
13.250,2.0286,0.06279,0.05559,-0.1842,0.3293,1.0000
13.500,2.0338,0.06501,0.05783,-0.1825,0.3226,1.0000
13.750,1.9684,0.07347,0.06671,-0.1780,0.3158,1.0000
14.000,2.0344,0.06981,0.06271,-0.1787,0.3092,1.0000
14.250,2.0107,0.07485,0.06794,-0.1763,0.3032,1.0000
14.500,1.8358,0.09876,0.09268,-0.1744,0.2940,1.0000
14.750,1.9771,0.08372,0.07709,-0.1729,0.2909,1.0000
15.000,1.9817,0.08627,0.07967,-0.1719,0.2855,1.0000
15.250,1.7014,0.13153,0.12593,-0.1815,0.2698,1.0000
15.500,1.8090,0.11631,0.11047,-0.1748,0.2708,1.0000
15.750,1.9865,0.09431,0.08783,-0.1693,0.2694,1.0000
16.500,1.4254,0.21404,0.20914,-0.2274,0.2123,1.0000
16.750,1.4432,0.21456,0.20964,-0.2269,0.2085,1.0000
