Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe491-il-500000
Airfoil,goe491-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.2526
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe491-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.4841,0.09101,0.08874,-0.0029,1.0000,0.0144
-7.750,-0.4843,0.08782,0.08558,-0.0044,1.0000,0.0154
-7.500,-0.4854,0.08486,0.08265,-0.0056,1.0000,0.0155
-7.250,-0.4779,0.08124,0.07903,-0.0111,1.0000,0.0162
-7.000,-0.4688,0.07767,0.07546,-0.0136,1.0000,0.0164
-6.750,-0.4580,0.07378,0.07154,-0.0163,1.0000,0.0165
-6.500,-0.4469,0.06994,0.06766,-0.0182,1.0000,0.0165
-6.250,-0.4489,0.06421,0.06194,-0.0187,1.0000,0.0174
-6.000,-0.4379,0.06220,0.05991,-0.0181,1.0000,0.0183
-5.750,-0.4246,0.05911,0.05677,-0.0189,1.0000,0.0191
-5.500,-0.4099,0.05577,0.05338,-0.0198,1.0000,0.0200
-5.250,-0.3938,0.05228,0.04981,-0.0206,1.0000,0.0211
-5.000,-0.3670,0.04881,0.04617,-0.0220,1.0000,0.0234
-4.750,-0.3476,0.04563,0.04286,-0.0217,1.0000,0.0237
-3.250,-0.2525,0.01271,0.00716,-0.0116,0.9969,0.0176
-3.000,-0.2163,0.01166,0.00594,-0.0133,0.9941,0.0194
-2.750,-0.1813,0.01078,0.00489,-0.0145,0.9903,0.0215
-2.500,-0.1457,0.01015,0.00415,-0.0160,0.9865,0.0237
-2.250,-0.1089,0.00958,0.00358,-0.0178,0.9834,0.0307
-2.000,-0.0757,0.00945,0.00348,-0.0188,0.9769,0.0426
-1.750,-0.0379,0.00940,0.00343,-0.0208,0.9719,0.0527
-1.500,-0.0048,0.00935,0.00334,-0.0218,0.9637,0.0581
-1.250,0.0308,0.00895,0.00297,-0.0234,0.9572,0.0642
-1.000,0.0649,0.00883,0.00284,-0.0246,0.9465,0.0696
-0.750,0.1031,0.00835,0.00235,-0.0268,0.9361,0.0741
-0.500,0.1447,0.00801,0.00202,-0.0297,0.9227,0.0781
-0.250,0.1851,0.00779,0.00176,-0.0323,0.9039,0.0820
0.000,0.2171,0.00766,0.00154,-0.0329,0.8780,0.0860
0.250,0.2438,0.00755,0.00138,-0.0324,0.8442,0.0944
0.500,0.2678,0.00753,0.00125,-0.0312,0.7959,0.1065
