Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e343-il-100000
Airfoil,e343-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,30.8449
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e343-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.3232,0.11804,0.11336,-0.0310,1.0000,0.0718
-10.250,-0.3348,0.11535,0.11076,-0.0351,1.0000,0.0722
-10.000,-0.3453,0.11215,0.10763,-0.0391,1.0000,0.0724
-9.750,-0.3005,0.10640,0.10189,-0.0306,1.0000,0.0757
-9.500,-0.2952,0.10332,0.09886,-0.0309,1.0000,0.0777
-9.250,-0.2943,0.10016,0.09577,-0.0319,1.0000,0.0802
-9.000,-0.2968,0.09701,0.09271,-0.0336,1.0000,0.0821
-8.750,-0.2195,0.08573,0.08208,-0.0364,1.0000,0.0900
-8.500,-0.2217,0.08303,0.07953,-0.0359,1.0000,0.0924
-8.250,-0.2218,0.07909,0.07571,-0.0395,0.9864,0.0958
-8.000,-0.2330,0.07241,0.06902,-0.0503,0.9573,0.0991
-7.750,-0.3959,0.08366,0.07981,-0.0398,0.9849,0.0863
-7.500,-0.3421,0.07747,0.07387,-0.0408,0.9768,0.0908
-7.250,-0.3188,0.07226,0.06850,-0.0486,0.9419,0.0973
-7.000,-0.3088,0.06705,0.06289,-0.0557,0.9136,0.1025
-6.750,-0.2696,0.06220,0.05807,-0.0589,0.8879,0.1088
-6.500,-0.2755,0.06072,0.05591,-0.0591,0.8585,0.1182
-6.250,-0.2482,0.05604,0.05141,-0.0595,0.8331,0.1245
-6.000,-0.2518,0.05491,0.04975,-0.0572,0.8115,0.1358
-5.750,-0.2309,0.05147,0.04642,-0.0565,0.7917,0.1442
-5.500,-0.2240,0.04926,0.04402,-0.0545,0.7742,0.1589
-5.250,-0.2163,0.04725,0.04184,-0.0523,0.7580,0.1754
-5.000,-0.2063,0.04525,0.03972,-0.0501,0.7431,0.1941
-4.750,-0.1949,0.04338,0.03775,-0.0479,0.7298,0.2152
-4.000,-0.1212,0.03396,0.02587,-0.0412,0.6980,0.0888
-3.750,-0.0942,0.03130,0.02262,-0.0389,0.6864,0.0693
-3.500,-0.0682,0.02906,0.01985,-0.0373,0.6765,0.0631
-3.250,-0.0412,0.02809,0.01838,-0.0358,0.6663,0.0606
-3.000,-0.0129,0.02641,0.01651,-0.0353,0.6564,0.0615
-2.750,0.0159,0.02510,0.01517,-0.0352,0.6472,0.0660
-2.500,0.0452,0.02413,0.01407,-0.0348,0.6374,0.0697
-2.250,0.0760,0.02291,0.01278,-0.0346,0.6291,0.0746
-2.000,0.3638,0.01995,0.01213,-0.0743,0.6089,1.0000
-1.750,0.3840,0.02000,0.01207,-0.0735,0.5999,1.0000
-1.500,0.4052,0.02005,0.01187,-0.0726,0.5932,1.0000
-1.250,0.4261,0.02018,0.01188,-0.0718,0.5862,1.0000
-1.000,0.4472,0.02031,0.01188,-0.0710,0.5794,1.0000
-0.750,0.4691,0.02044,0.01180,-0.0702,0.5742,1.0000
-0.500,0.4900,0.02067,0.01198,-0.0694,0.5675,1.0000
-0.250,0.5114,0.02085,0.01205,-0.0686,0.5613,1.0000
0.000,0.5337,0.02102,0.01204,-0.0678,0.5564,1.0000
0.250,0.5545,0.02135,0.01236,-0.0670,0.5506,1.0000
0.500,0.5757,0.02164,0.01261,-0.0662,0.5451,1.0000
0.750,0.5979,0.02187,0.01272,-0.0654,0.5406,1.0000
1.000,0.6196,0.02220,0.01297,-0.0646,0.5360,1.0000
1.250,0.6396,0.02262,0.01344,-0.0637,0.5301,1.0000
1.500,0.6611,0.02294,0.01371,-0.0629,0.5254,1.0000
1.750,0.6837,0.02323,0.01390,-0.0621,0.5218,1.0000
2.000,0.7036,0.02378,0.01447,-0.0612,0.5173,1.0000
2.250,0.7226,0.02433,0.01509,-0.0602,0.5119,1.0000
2.500,0.7439,0.02469,0.01542,-0.0593,0.5075,1.0000
2.750,0.7665,0.02500,0.01564,-0.0585,0.5041,1.0000
3.000,0.7845,0.02575,0.01648,-0.0574,0.4999,1.0000
3.250,0.8008,0.02654,0.01739,-0.0560,0.4947,1.0000
3.500,0.8210,0.02701,0.01785,-0.0550,0.4906,1.0000
3.750,0.8433,0.02734,0.01811,-0.0542,0.4872,1.0000
4.000,0.8609,0.02815,0.01897,-0.0529,0.4837,1.0000
4.250,0.8706,0.02946,0.02049,-0.0510,0.4782,1.0000
4.500,0.8881,0.03009,0.02116,-0.0496,0.4738,1.0000
4.750,0.9106,0.03041,0.02143,-0.0487,0.4706,1.0000
5.000,0.9340,0.03082,0.02176,-0.0480,0.4679,1.0000
5.250,0.9274,0.03322,0.02452,-0.0444,0.4615,1.0000
5.500,0.9396,0.03419,0.02558,-0.0425,0.4569,1.0000
5.750,0.9624,0.03441,0.02578,-0.0415,0.4537,1.0000
6.000,0.9893,0.03454,0.02583,-0.0411,0.4512,1.0000
6.250,0.9553,0.03867,0.03035,-0.0348,0.4438,1.0000
6.500,0.9598,0.04001,0.03177,-0.0321,0.4392,1.0000
6.750,0.9890,0.03973,0.03147,-0.0316,0.4363,1.0000
7.000,1.0271,0.03911,0.03076,-0.0321,0.4340,1.0000
7.250,0.7655,0.05655,0.04857,-0.0081,0.4192,1.0000
7.500,0.8892,0.05042,0.04246,-0.0135,0.4191,1.0000
7.750,0.9729,0.04685,0.03889,-0.0174,0.4180,1.0000
8.000,0.6661,0.07036,0.06231,0.0001,0.4017,1.0000
8.250,0.7369,0.06638,0.05839,0.0012,0.4000,1.0000
8.500,0.5953,0.08147,0.07343,0.0018,0.3926,1.0000
8.750,0.6183,0.08181,0.07377,0.0029,0.3868,1.0000
9.000,0.6345,0.08289,0.07489,0.0040,0.3809,1.0000
9.250,0.6046,0.08866,0.08068,0.0035,0.3786,1.0000
9.500,0.5934,0.09256,0.08461,0.0034,0.3755,1.0000
9.750,0.6001,0.09496,0.08705,0.0036,0.3717,1.0000
10.000,0.6035,0.09810,0.09022,0.0034,0.3704,1.0000
10.250,0.6062,0.10144,0.09360,0.0031,0.3696,1.0000
10.500,0.6157,0.10448,0.09668,0.0029,0.3685,1.0000
10.750,0.6084,0.11178,0.10405,0.0007,0.3827,1.0000
