Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-griffith30symsuction-il-100000
Airfoil,griffith30symsuction-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,17.1863
Max Cl/Cd alpha,14
Url,http://airfoiltools.com/polar/csv?polar=xf-griffith30symsuction-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.4170,0.10753,0.09993,-0.0252,0.8538,0.6018
-7.000,-0.4456,0.10631,0.09870,-0.0176,0.8502,0.6171
-6.750,-0.4085,0.10819,0.10054,-0.0189,0.8478,0.6197
-6.500,-0.3700,0.11008,0.10237,-0.0208,0.8461,0.6243
-6.250,-0.3596,0.11060,0.10283,-0.0197,0.8448,0.6377
-6.000,-0.3135,0.11287,0.10504,-0.0230,0.8441,0.6419
-5.750,-0.3415,0.11180,0.10397,-0.0153,0.8406,0.6549
-5.500,-0.3050,0.11315,0.10530,-0.0170,0.8387,0.6583
-5.250,-0.2965,0.11363,0.10573,-0.0154,0.8372,0.6704
-5.000,-0.2569,0.11508,0.10715,-0.0180,0.8363,0.6753
-4.750,-0.2405,0.11623,0.10825,-0.0176,0.8355,0.6878
-4.500,-0.2182,0.11704,0.10908,-0.0170,0.8340,0.6930
-4.250,-0.2030,0.11796,0.11000,-0.0155,0.8314,0.7052
-4.000,-0.1696,0.12051,0.11255,-0.0165,0.8298,0.7252
-3.750,-0.1292,0.12324,0.11530,-0.0186,0.8287,0.7483
-3.500,-0.0997,0.12357,0.11560,-0.0204,0.8279,0.7570
-3.250,-0.0815,0.12370,0.11570,-0.0210,0.8273,0.7628
-3.000,-0.0981,0.12325,0.11524,-0.0156,0.8257,0.7697
-2.750,-0.0820,0.12249,0.11447,-0.0153,0.8235,0.7737
-2.500,-0.0822,0.12235,0.11430,-0.0130,0.8219,0.7785
-2.250,-0.0595,0.12205,0.11397,-0.0141,0.8208,0.7821
-2.000,-0.0547,0.12239,0.11427,-0.0125,0.8200,0.7864
-1.750,-0.0402,0.12202,0.11390,-0.0122,0.8190,0.7895
-1.500,-0.0577,0.12166,0.11352,-0.0066,0.8165,0.7932
-1.250,-0.0361,0.12104,0.11290,-0.0075,0.8145,0.7950
-1.000,-0.0218,0.12145,0.11327,-0.0072,0.8132,0.7983
-0.750,-0.0204,0.12166,0.11345,-0.0049,0.8121,0.8001
-0.500,-0.0160,0.12063,0.11246,-0.0028,0.8094,0.8018
-0.250,-0.0068,0.12089,0.11270,-0.0015,0.8075,0.8047
0.000,0.0000,0.12150,0.11329,0.0000,0.8064,0.8064
0.250,0.0068,0.12089,0.11270,0.0015,0.8047,0.8075
0.500,0.0160,0.12062,0.11245,0.0028,0.8018,0.8094
0.750,0.0201,0.12165,0.11345,0.0049,0.8001,0.8121
1.000,0.0220,0.12143,0.11325,0.0072,0.7983,0.8132
1.250,0.0361,0.12102,0.11288,0.0075,0.7950,0.8145
1.500,0.0576,0.12164,0.11350,0.0066,0.7932,0.8165
1.750,0.0392,0.12205,0.11392,0.0124,0.7895,0.8191
2.000,0.0547,0.12235,0.11422,0.0125,0.7864,0.8200
2.250,0.0596,0.12201,0.11394,0.0141,0.7821,0.8208
2.500,0.0821,0.12231,0.11425,0.0130,0.7786,0.8219
2.750,0.0820,0.12246,0.11444,0.0153,0.7738,0.8235
3.000,0.0972,0.12322,0.11521,0.0157,0.7697,0.8258
3.250,0.0816,0.12364,0.11564,0.0210,0.7629,0.8273
3.500,0.1005,0.12352,0.11556,0.0203,0.7571,0.8279
3.750,0.1305,0.12319,0.11525,0.0184,0.7485,0.8288
4.000,0.1655,0.12024,0.11229,0.0172,0.7229,0.8299
4.250,0.2026,0.11794,0.10998,0.0156,0.7053,0.8315
4.500,0.2161,0.11711,0.10913,0.0173,0.6933,0.8342
4.750,0.2406,0.11616,0.10818,0.0176,0.6879,0.8355
5.000,0.2570,0.11503,0.10709,0.0179,0.6754,0.8363
5.250,0.2952,0.11361,0.10571,0.0156,0.6701,0.8373
5.500,0.3049,0.11311,0.10526,0.0170,0.6584,0.8388
5.750,0.3408,0.11178,0.10395,0.0154,0.6550,0.8407
6.000,0.3141,0.11277,0.10494,0.0229,0.6420,0.8441
6.250,0.3599,0.11052,0.10275,0.0196,0.6378,0.8449
6.500,0.3704,0.11000,0.10230,0.0208,0.6244,0.8462
6.750,0.4084,0.10815,0.10050,0.0190,0.6198,0.8479
7.000,0.4446,0.10630,0.09869,0.0178,0.6171,0.8504
7.250,0.4177,0.10742,0.09983,0.0251,0.6019,0.8539
7.500,0.4627,0.10474,0.09721,0.0224,0.5984,0.8549
7.750,0.4702,0.10441,0.09696,0.0240,0.5834,0.8564
8.000,0.5076,0.10198,0.09460,0.0228,0.5790,0.8587
8.250,0.5193,0.10063,0.09325,0.0264,0.5766,0.8640
8.500,0.5296,0.09996,0.09267,0.0276,0.5598,0.8651
8.750,0.5754,0.09680,0.08959,0.0253,0.5564,0.8669
9.000,0.5506,0.09848,0.09128,0.0330,0.5409,0.8747
9.250,0.5989,0.09467,0.08758,0.0303,0.5366,0.8756
9.500,0.6493,0.09071,0.08371,0.0277,0.5340,0.8772
9.750,0.6619,0.09004,0.08312,0.0292,0.5172,0.8798
10.000,0.6799,0.08800,0.08110,0.0323,0.5141,0.8872
10.250,0.7408,0.08319,0.07636,0.0285,0.5113,0.8888
10.500,0.7679,0.08160,0.07483,0.0283,0.4946,0.8915
10.750,0.8081,0.07824,0.07143,0.0287,0.4897,0.8998
11.000,0.8581,0.07502,0.06819,0.0255,0.4719,0.9015
11.250,0.9211,0.07122,0.06426,0.0209,0.4540,0.9043
11.500,0.9666,0.06876,0.06153,0.0196,0.4370,0.9131
11.750,0.9923,0.06800,0.06070,0.0188,0.4168,0.9149
12.000,1.0127,0.06789,0.06058,0.0187,0.4005,0.9182
12.250,1.0446,0.06701,0.05951,0.0184,0.3880,0.9270
12.500,1.0514,0.06766,0.06029,0.0196,0.3753,0.9294
12.750,1.0919,0.06645,0.05893,0.0170,0.3628,0.9331
13.000,1.0895,0.06791,0.06053,0.0202,0.3534,0.9424
13.250,1.1130,0.06765,0.06026,0.0193,0.3422,0.9456
13.500,1.1314,0.06844,0.06105,0.0197,0.3324,0.9567
13.750,1.1461,0.06862,0.06132,0.0196,0.3217,0.9595
14.000,1.1752,0.06838,0.06100,0.0180,0.3102,0.9642
14.250,1.1803,0.06987,0.06262,0.0190,0.2990,0.9743
15.000,1.2258,0.07210,0.06481,0.0174,0.2615,0.9913
15.250,1.2297,0.07365,0.06647,0.0178,0.2504,0.9958
15.500,1.2472,0.07456,0.06734,0.0167,0.2390,1.0000
15.750,1.2345,0.07653,0.06947,0.0204,0.2311,1.0000
16.000,1.2434,0.07682,0.06959,0.0219,0.2218,1.0000
16.250,1.2258,0.07933,0.07232,0.0258,0.2147,1.0000
16.500,1.2157,0.08119,0.07426,0.0289,0.2068,1.0000
16.750,1.2159,0.08222,0.07520,0.0310,0.1987,1.0000
17.000,1.1966,0.08509,0.07831,0.0346,0.1913,1.0000
17.250,1.1903,0.08670,0.07989,0.0370,0.1839,1.0000
17.500,1.1770,0.08921,0.08251,0.0398,0.1763,1.0000
17.750,1.1641,0.09169,0.08506,0.0423,0.1688,1.0000
18.000,1.1545,0.09389,0.08725,0.0445,0.1613,1.0000
18.250,1.1382,0.09695,0.09043,0.0469,0.1536,1.0000
18.500,1.1281,0.09933,0.09275,0.0488,0.1461,1.0000
18.750,1.1111,0.10267,0.09621,0.0508,0.1383,1.0000
19.000,1.0990,0.10545,0.09895,0.0525,0.1307,1.0000
19.250,1.0846,0.10861,0.10214,0.0540,0.1232,1.0000
