Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20610-il-500000
Airfoil,sc20610-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,64.91
Max Cl/Cd alpha,0.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20610-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.6949,0.01324,0.00575,-0.0949,0.0696,0.7566
3.000,0.7219,0.01347,0.00599,-0.0946,0.0638,0.7582
3.250,0.7479,0.01390,0.00642,-0.0942,0.0578,0.7599
3.500,0.7751,0.01414,0.00668,-0.0940,0.0535,0.7619
3.750,0.8007,0.01468,0.00718,-0.0935,0.0482,0.7642
4.000,0.8283,0.01490,0.00744,-0.0934,0.0450,0.7669
4.250,0.8553,0.01530,0.00781,-0.0932,0.0413,0.7696
4.500,0.8817,0.01582,0.00835,-0.0930,0.0382,0.7718
4.750,0.9077,0.01616,0.00872,-0.0925,0.0355,0.7734
5.000,0.9309,0.01702,0.00959,-0.0916,0.0329,0.7752
5.250,0.9571,0.01738,0.01002,-0.0912,0.0314,0.7771
5.500,0.9829,0.01780,0.01048,-0.0907,0.0297,0.7793
5.750,1.0084,0.01832,0.01100,-0.0903,0.0284,0.7817
6.000,1.0309,0.01960,0.01231,-0.0894,0.0270,0.7842
6.250,1.0570,0.02020,0.01300,-0.0890,0.0264,0.7870
6.500,1.0812,0.02092,0.01383,-0.0882,0.0257,0.7890
6.750,1.1050,0.02173,0.01475,-0.0874,0.0250,0.7909
7.000,1.1288,0.02258,0.01570,-0.0866,0.0244,0.7931
7.250,1.1525,0.02343,0.01664,-0.0859,0.0238,0.7956
7.500,1.1760,0.02438,0.01766,-0.0852,0.0233,0.7982
7.750,1.1988,0.02555,0.01890,-0.0845,0.0228,0.8009
8.000,1.2174,0.02816,0.02172,-0.0832,0.0221,0.8031
8.250,1.2384,0.02908,0.02286,-0.0820,0.0218,0.8051
8.500,1.2572,0.03064,0.02468,-0.0805,0.0215,0.8073
8.750,1.2737,0.03260,0.02694,-0.0788,0.0212,0.8097
9.000,1.2872,0.03501,0.02969,-0.0767,0.0210,0.8123
9.250,1.2962,0.03800,0.03306,-0.0742,0.0208,0.8149
9.500,1.2981,0.04186,0.03735,-0.0710,0.0206,0.8173
9.750,1.2869,0.04699,0.04300,-0.0664,0.0207,0.8193
10.000,1.2608,0.05320,0.04973,-0.0609,0.0208,0.8212
10.250,1.2266,0.05833,0.05522,-0.0547,0.0211,0.8235
10.500,1.1914,0.06361,0.06077,-0.0504,0.0212,0.8260
10.750,1.1566,0.06970,0.06710,-0.0490,0.0214,0.8283
11.000,1.1235,0.07695,0.07453,-0.0511,0.0216,0.8305
11.250,1.0867,0.08794,0.08571,-0.0592,0.0218,0.8322
