Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg149-il-500000
Airfoil,rg149-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,81.8485
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rg149-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.0267,0.00561,0.00201,-0.0415,0.9171,0.8058
-1.250,0.0547,0.00556,0.00196,-0.0411,0.9049,0.8344
-1.000,0.0817,0.00553,0.00194,-0.0404,0.8915,0.8589
-0.750,0.1077,0.00553,0.00192,-0.0395,0.8769,0.8782
-0.500,0.1332,0.00555,0.00190,-0.0385,0.8612,0.8935
-0.250,0.1584,0.00558,0.00187,-0.0375,0.8445,0.9068
0.000,0.1830,0.00563,0.00186,-0.0363,0.8260,0.9193
0.250,0.2073,0.00568,0.00185,-0.0351,0.8055,0.9316
0.500,0.2319,0.00576,0.00184,-0.0340,0.7850,0.9430
0.750,0.2595,0.00584,0.00184,-0.0336,0.7623,0.9518
1.000,0.2889,0.00595,0.00185,-0.0336,0.7405,0.9604
1.250,0.3206,0.00606,0.00189,-0.0342,0.7186,0.9689
1.500,0.3566,0.00619,0.00192,-0.0358,0.6942,0.9738
1.750,0.3942,0.00634,0.00195,-0.0378,0.6661,0.9781
2.000,0.4294,0.00650,0.00201,-0.0393,0.6387,0.9836
2.250,0.4688,0.00665,0.00205,-0.0418,0.6098,0.9869
2.500,0.5049,0.00683,0.00209,-0.0437,0.5738,0.9912
2.750,0.5395,0.00702,0.00215,-0.0453,0.5382,0.9952
3.000,0.5750,0.00721,0.00221,-0.0471,0.5032,0.9987
3.250,0.6008,0.00739,0.00228,-0.0469,0.4702,1.0000
3.500,0.6193,0.00759,0.00238,-0.0452,0.4398,1.0000
3.750,0.6376,0.00779,0.00249,-0.0434,0.4108,1.0000
4.000,0.6556,0.00804,0.00262,-0.0415,0.3788,1.0000
4.250,0.6739,0.00833,0.00277,-0.0398,0.3432,1.0000
4.500,0.6928,0.00867,0.00296,-0.0381,0.3054,1.0000
4.750,0.7122,0.00909,0.00319,-0.0366,0.2616,1.0000
5.000,0.7323,0.00955,0.00346,-0.0353,0.2168,1.0000
5.250,0.7533,0.01003,0.00375,-0.0342,0.1781,1.0000
5.500,0.7755,0.01045,0.00406,-0.0332,0.1543,1.0000
5.750,0.7982,0.01088,0.00441,-0.0324,0.1350,1.0000
6.000,0.8218,0.01123,0.00473,-0.0317,0.1174,1.0000
6.250,0.8451,0.01163,0.00506,-0.0310,0.1000,1.0000
6.500,0.8682,0.01207,0.00543,-0.0302,0.0854,1.0000
6.750,0.8913,0.01251,0.00586,-0.0295,0.0739,1.0000
7.000,0.9144,0.01297,0.00630,-0.0287,0.0640,1.0000
7.250,0.9367,0.01350,0.00680,-0.0279,0.0549,1.0000
7.500,0.9598,0.01394,0.00724,-0.0272,0.0479,1.0000
7.750,0.9824,0.01444,0.00777,-0.0264,0.0421,1.0000
8.000,1.0044,0.01499,0.00833,-0.0255,0.0367,1.0000
8.250,1.0262,0.01556,0.00896,-0.0246,0.0326,1.0000
8.500,1.0480,0.01612,0.00952,-0.0237,0.0284,1.0000
8.750,1.0683,0.01682,0.01028,-0.0226,0.0244,1.0000
9.000,1.0887,0.01748,0.01095,-0.0216,0.0210,1.0000
9.250,1.1058,0.01849,0.01207,-0.0200,0.0185,1.0000
9.500,1.1253,0.01921,0.01287,-0.0188,0.0168,1.0000
9.750,1.1429,0.02008,0.01379,-0.0174,0.0154,1.0000
10.000,1.1518,0.02180,0.01563,-0.0149,0.0142,1.0000
10.250,1.1703,0.02251,0.01645,-0.0136,0.0134,1.0000
10.500,1.1861,0.02342,0.01747,-0.0120,0.0126,1.0000
10.750,1.2016,0.02424,0.01837,-0.0105,0.0118,1.0000
11.000,1.2131,0.02526,0.01947,-0.0084,0.0113,1.0000
11.250,1.2193,0.02655,0.02087,-0.0057,0.0109,1.0000
11.500,1.2143,0.02897,0.02346,-0.0018,0.0104,1.0000
11.750,1.2178,0.03063,0.02528,0.0008,0.0102,1.0000
12.000,1.2224,0.03211,0.02693,0.0030,0.0100,1.0000
12.250,1.2244,0.03388,0.02887,0.0052,0.0099,1.0000
12.500,1.2238,0.03598,0.03115,0.0071,0.0097,1.0000
12.750,1.2224,0.03821,0.03356,0.0086,0.0095,1.0000
13.000,1.2179,0.04093,0.03646,0.0098,0.0093,1.0000
13.250,1.2105,0.04417,0.03990,0.0103,0.0093,1.0000
13.500,1.2031,0.04763,0.04353,0.0102,0.0091,1.0000
13.750,1.1947,0.05149,0.04756,0.0094,0.0090,1.0000
14.000,1.1801,0.05660,0.05288,0.0077,0.0090,1.0000
14.250,1.1686,0.06163,0.05808,0.0054,0.0089,1.0000
14.500,1.1523,0.06788,0.06452,0.0021,0.0089,1.0000
14.750,1.1308,0.07553,0.07237,-0.0023,0.0091,1.0000
15.000,1.1124,0.08321,0.08022,-0.0071,0.0090,1.0000
15.250,1.0894,0.09235,0.08953,-0.0129,0.0091,1.0000
15.500,1.0620,0.10316,0.10052,-0.0197,0.0092,1.0000
15.750,1.0334,0.11487,0.11239,-0.0269,0.0095,1.0000
16.000,0.9980,0.12922,0.12689,-0.0355,0.0098,1.0000
16.250,0.9111,0.16141,0.15925,-0.0526,0.0108,1.0000
