Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx78k140a20-il-200000
Airfoil,fx78k140a20-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,54.6365
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx78k140a20-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.7005,0.03524,0.02924,-0.0561,0.6347,1.0000
5.500,0.7362,0.03476,0.02881,-0.0569,0.6337,1.0000
5.750,0.7342,0.03601,0.03009,-0.0540,0.6226,1.0000
6.000,0.7678,0.03559,0.02976,-0.0546,0.6212,1.0000
6.250,0.8040,0.03499,0.02924,-0.0553,0.6202,1.0000
6.500,0.8409,0.03433,0.02869,-0.0561,0.6195,1.0000
6.750,0.8397,0.03572,0.03012,-0.0537,0.6077,1.0000
7.000,0.8663,0.03560,0.03013,-0.0536,0.6039,1.0000
7.250,0.9135,0.03414,0.02882,-0.0551,0.6059,1.0000
8.000,1.0686,0.02392,0.01910,-0.0574,0.5907,1.0000
8.250,1.0870,0.02270,0.01791,-0.0554,0.5587,1.0000
8.500,1.1124,0.02036,0.01452,-0.0516,0.4122,1.0000
8.750,1.0870,0.02335,0.01695,-0.0465,0.3327,1.0000
9.000,1.0627,0.02662,0.01969,-0.0421,0.2535,1.0000
9.250,1.0324,0.03051,0.02287,-0.0375,0.1516,1.0000
9.500,1.0103,0.03405,0.02576,-0.0339,0.0618,1.0000
9.750,1.0028,0.03677,0.02825,-0.0313,0.0347,1.0000
10.000,1.0078,0.03866,0.03024,-0.0298,0.0307,1.0000
10.250,1.0119,0.04068,0.03237,-0.0285,0.0256,1.0000
10.500,1.0119,0.04309,0.03486,-0.0269,0.0235,1.0000
10.750,1.0137,0.04537,0.03724,-0.0255,0.0222,1.0000
11.000,1.0191,0.04733,0.03929,-0.0242,0.0216,1.0000
11.250,1.0265,0.04910,0.04114,-0.0229,0.0212,1.0000
11.500,1.0354,0.05069,0.04279,-0.0213,0.0204,1.0000
11.750,1.0487,0.05188,0.04404,-0.0198,0.0196,1.0000
12.000,1.0679,0.05265,0.04485,-0.0180,0.0192,1.0000
12.250,1.0955,0.05313,0.04543,-0.0163,0.0193,1.0000
12.500,1.1247,0.05412,0.04661,-0.0151,0.0188,1.0000
12.750,1.1612,0.05578,0.04855,-0.0140,0.0198,1.0000
13.000,1.1657,0.05775,0.05046,-0.0135,0.0166,1.0000
13.250,1.1883,0.06112,0.05443,-0.0117,0.0190,1.0000
13.500,1.1981,0.06565,0.05935,-0.0100,0.0208,1.0000
13.750,1.0077,0.05787,0.05182,0.0066,0.0184,1.0000
14.000,1.0047,0.06177,0.05607,0.0083,0.0190,1.0000
14.250,0.9917,0.06540,0.06000,0.0100,0.0200,1.0000
14.500,0.9702,0.06903,0.06391,0.0115,0.0204,1.0000
14.750,0.9543,0.07281,0.06793,0.0121,0.0212,1.0000
15.000,0.9352,0.07714,0.07249,0.0123,0.0218,1.0000
15.250,0.9147,0.08193,0.07776,0.0125,0.0265,1.0000
15.500,0.8847,0.08748,0.08358,0.0111,0.0277,1.0000
15.750,0.8588,0.09282,0.08913,0.0092,0.0283,1.0000
16.000,0.8327,0.09853,0.09503,0.0065,0.0286,1.0000
