Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-joukowsk0021-jf-1000000
Airfoil,joukowsk0021-jf
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,84.3294
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-joukowsk0021-jf-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-1.0975,0.01307,0.00735,-0.0034,0.7681,0.1631
-9.500,-1.0751,0.01275,0.00703,-0.0026,0.7571,0.1680
-9.250,-1.0505,0.01253,0.00677,-0.0020,0.7459,0.1725
-9.000,-1.0266,0.01225,0.00648,-0.0014,0.7353,0.1776
-8.750,-1.0018,0.01198,0.00622,-0.0009,0.7253,0.1830
-8.250,-0.9507,0.01152,0.00572,0.0000,0.7054,0.1935
-8.000,-0.9243,0.01133,0.00551,0.0003,0.6955,0.1988
-7.750,-0.8978,0.01112,0.00529,0.0006,0.6860,0.2044
-7.500,-0.8712,0.01089,0.00507,0.0008,0.6767,0.2105
-7.250,-0.8436,0.01077,0.00490,0.0010,0.6667,0.2154
-7.000,-0.8168,0.01052,0.00468,0.0012,0.6585,0.2223
-6.750,-0.7891,0.01036,0.00451,0.0014,0.6490,0.2285
-6.500,-0.7613,0.01021,0.00434,0.0015,0.6396,0.2345
-6.250,-0.7335,0.01002,0.00417,0.0016,0.6315,0.2414
-6.000,-0.7049,0.00992,0.00403,0.0017,0.6221,0.2468
-5.750,-0.6771,0.00973,0.00387,0.0018,0.6137,0.2542
-5.500,-0.6484,0.00960,0.00374,0.0018,0.6053,0.2609
-5.250,-0.6198,0.00949,0.00360,0.0018,0.5956,0.2672
-5.000,-0.5913,0.00934,0.00347,0.0018,0.5881,0.2748
-4.750,-0.5620,0.00926,0.00337,0.0018,0.5794,0.2807
-4.500,-0.5335,0.00913,0.00324,0.0018,0.5697,0.2887
-4.250,-0.5042,0.00902,0.00314,0.0018,0.5627,0.2958
-4.000,-0.4749,0.00893,0.00305,0.0017,0.5540,0.3024
-3.750,-0.4459,0.00883,0.00295,0.0017,0.5452,0.3104
-3.500,-0.4161,0.00877,0.00288,0.0016,0.5377,0.3167
-3.250,-0.3870,0.00867,0.00279,0.0015,0.5288,0.3248
-3.000,-0.3574,0.00860,0.00272,0.0014,0.5208,0.3324
-2.750,-0.3277,0.00854,0.00266,0.0013,0.5129,0.3391
-2.500,-0.2984,0.00848,0.00259,0.0013,0.5038,0.3475
-2.250,-0.2684,0.00844,0.00255,0.0011,0.4966,0.3542
-2.000,-0.2388,0.00837,0.00249,0.0010,0.4884,0.3623
-1.750,-0.2092,0.00835,0.00245,0.0009,0.4793,0.3702
-1.500,-0.1790,0.00831,0.00242,0.0008,0.4724,0.3767
-1.250,-0.1495,0.00826,0.00238,0.0007,0.4640,0.3856
-1.000,-0.1196,0.00826,0.00236,0.0005,0.4559,0.3929
-0.750,-0.0896,0.00822,0.00234,0.0004,0.4483,0.4007
-0.500,-0.0599,0.00821,0.00232,0.0003,0.4396,0.4089
-0.250,-0.0297,0.00822,0.00232,0.0001,0.4324,0.4156
0.000,0.0000,0.00819,0.00231,0.0000,0.4245,0.4245
0.250,0.0297,0.00822,0.00232,-0.0001,0.4155,0.4324
0.500,0.0599,0.00821,0.00232,-0.0003,0.4089,0.4396
0.750,0.0896,0.00822,0.00234,-0.0004,0.4007,0.4484
1.000,0.1196,0.00826,0.00236,-0.0005,0.3929,0.4559
1.250,0.1495,0.00826,0.00238,-0.0007,0.3856,0.4640
1.500,0.1790,0.00831,0.00242,-0.0008,0.3768,0.4724
1.750,0.2092,0.00835,0.00245,-0.0009,0.3702,0.4793
2.000,0.2388,0.00837,0.00249,-0.0010,0.3623,0.4884
2.250,0.2684,0.00844,0.00255,-0.0011,0.3542,0.4965
2.500,0.2984,0.00848,0.00259,-0.0013,0.3474,0.5037
2.750,0.3277,0.00854,0.00266,-0.0013,0.3392,0.5129
3.000,0.3574,0.00860,0.00272,-0.0014,0.3324,0.5208
3.250,0.3870,0.00867,0.00279,-0.0015,0.3249,0.5288
3.500,0.4161,0.00877,0.00288,-0.0016,0.3167,0.5377
3.750,0.4459,0.00883,0.00295,-0.0017,0.3103,0.5453
4.000,0.4749,0.00893,0.00305,-0.0017,0.3024,0.5540
4.250,0.5042,0.00902,0.00314,-0.0018,0.2958,0.5628
4.500,0.5335,0.00913,0.00324,-0.0018,0.2887,0.5697
4.750,0.5620,0.00926,0.00337,-0.0018,0.2807,0.5795
5.000,0.5913,0.00934,0.00347,-0.0019,0.2748,0.5881
5.250,0.6198,0.00949,0.00360,-0.0018,0.2673,0.5956
5.500,0.6485,0.00960,0.00374,-0.0018,0.2609,0.6053
5.750,0.6771,0.00973,0.00387,-0.0018,0.2542,0.6137
6.000,0.7049,0.00992,0.00403,-0.0017,0.2468,0.6220
6.250,0.7335,0.01002,0.00417,-0.0016,0.2414,0.6316
6.500,0.7613,0.01021,0.00434,-0.0015,0.2345,0.6396
6.750,0.7891,0.01036,0.00451,-0.0014,0.2285,0.6490
7.000,0.8168,0.01052,0.00468,-0.0012,0.2224,0.6585
7.250,0.8436,0.01077,0.00490,-0.0010,0.2154,0.6667
7.500,0.8712,0.01089,0.00507,-0.0008,0.2104,0.6766
7.750,0.8978,0.01112,0.00529,-0.0006,0.2043,0.6860
8.000,0.9243,0.01133,0.00551,-0.0003,0.1988,0.6954
8.250,0.9507,0.01152,0.00572,0.0000,0.1934,0.7055
8.750,1.0018,0.01198,0.00622,0.0009,0.1829,0.7254
9.000,1.0267,0.01225,0.00648,0.0014,0.1776,0.7353
9.250,1.0506,0.01253,0.00677,0.0020,0.1725,0.7459
9.500,1.0752,0.01275,0.00703,0.0025,0.1680,0.7571
9.750,1.0975,0.01307,0.00735,0.0034,0.1631,0.7680
10.000,1.1202,0.01335,0.00766,0.0042,0.1589,0.7800
10.250,1.1421,0.01362,0.00797,0.0051,0.1548,0.7921
10.500,1.1609,0.01401,0.00836,0.0064,0.1501,0.8055
10.750,1.1805,0.01429,0.00871,0.0076,0.1468,0.8195
11.000,1.1963,0.01459,0.00906,0.0095,0.1431,0.8353
11.250,1.2046,0.01501,0.00953,0.0124,0.1397,0.8550
11.500,1.2128,0.01545,0.01007,0.0152,0.1366,0.8800
11.750,1.2205,0.01584,0.01059,0.0181,0.1340,0.9199
12.000,1.2437,0.01644,0.01127,0.0177,0.1301,1.0000
12.250,1.2544,0.01725,0.01206,0.0191,0.1268,1.0000
12.500,1.2687,0.01793,0.01276,0.0202,0.1242,1.0000
12.750,1.2802,0.01880,0.01364,0.0213,0.1214,1.0000
13.000,1.2885,0.01991,0.01474,0.0225,0.1183,1.0000
13.250,1.3005,0.02086,0.01571,0.0234,0.1159,1.0000
13.500,1.3116,0.02190,0.01677,0.0242,0.1135,1.0000
13.750,1.3196,0.02320,0.01807,0.0251,0.1108,1.0000
14.000,1.3243,0.02477,0.01966,0.0259,0.1082,1.0000
14.250,1.3355,0.02596,0.02088,0.0264,0.1064,1.0000
14.500,1.3434,0.02740,0.02235,0.0269,0.1040,1.0000
14.750,1.3481,0.02915,0.02410,0.0274,0.1019,1.0000
15.000,1.3495,0.03121,0.02619,0.0278,0.0996,1.0000
15.250,1.3576,0.03279,0.02782,0.0280,0.0980,1.0000
15.500,1.3623,0.03468,0.02974,0.0281,0.0962,1.0000
15.750,1.3644,0.03683,0.03192,0.0282,0.0943,1.0000
16.000,1.3633,0.03936,0.03448,0.0281,0.0925,1.0000
16.250,1.3647,0.04177,0.03694,0.0279,0.0909,1.0000
16.500,1.3685,0.04400,0.03922,0.0276,0.0893,1.0000
16.750,1.3698,0.04652,0.04178,0.0272,0.0877,1.0000
17.000,1.3665,0.04962,0.04491,0.0265,0.0860,1.0000
17.250,1.3596,0.05316,0.04849,0.0256,0.0843,1.0000
17.500,1.3629,0.05567,0.05106,0.0249,0.0832,1.0000
17.750,1.3629,0.05862,0.05406,0.0241,0.0817,1.0000
18.000,1.3601,0.06194,0.05743,0.0230,0.0803,1.0000
18.250,1.3556,0.06549,0.06103,0.0218,0.0789,1.0000
18.500,1.3456,0.06985,0.06542,0.0201,0.0773,1.0000
18.750,1.3445,0.07318,0.06882,0.0188,0.0764,1.0000
19.000,1.3448,0.07633,0.07204,0.0176,0.0751,1.0000
19.250,1.3397,0.08031,0.07607,0.0159,0.0738,1.0000
