Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg15a213-il-1000000
Airfoil,rg15a213-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,108.413
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rg15a213-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.3290,0.01479,0.00881,-0.0530,0.0740,1.0000
10.250,1.3452,0.01525,0.00926,-0.0512,0.0683,1.0000
10.500,1.3612,0.01574,0.00974,-0.0494,0.0623,1.0000
10.750,1.3752,0.01633,0.01030,-0.0473,0.0556,1.0000
11.000,1.3892,0.01691,0.01086,-0.0453,0.0486,1.0000
11.250,1.4016,0.01758,0.01151,-0.0431,0.0423,1.0000
11.500,1.4123,0.01836,0.01225,-0.0408,0.0369,1.0000
11.750,1.4256,0.01899,0.01291,-0.0389,0.0343,1.0000
12.000,1.4360,0.01980,0.01372,-0.0367,0.0317,1.0000
12.250,1.4467,0.02062,0.01458,-0.0347,0.0299,1.0000
12.500,1.4593,0.02134,0.01536,-0.0330,0.0289,1.0000
12.750,1.4703,0.02218,0.01624,-0.0312,0.0278,1.0000
13.000,1.4794,0.02316,0.01726,-0.0292,0.0266,1.0000
13.250,1.4865,0.02431,0.01844,-0.0273,0.0254,1.0000
13.500,1.4921,0.02561,0.01981,-0.0253,0.0245,1.0000
13.750,1.5036,0.02655,0.02081,-0.0240,0.0239,1.0000
14.000,1.5123,0.02773,0.02207,-0.0226,0.0234,1.0000
14.250,1.5206,0.02899,0.02339,-0.0213,0.0228,1.0000
14.500,1.5270,0.03044,0.02491,-0.0200,0.0222,1.0000
14.750,1.5324,0.03204,0.02656,-0.0189,0.0215,1.0000
15.000,1.5351,0.03394,0.02851,-0.0177,0.0209,1.0000
15.250,1.5348,0.03621,0.03086,-0.0167,0.0202,1.0000
15.500,1.5359,0.03846,0.03320,-0.0159,0.0196,1.0000
15.750,1.5414,0.04036,0.03518,-0.0155,0.0194,1.0000
16.000,1.5467,0.04236,0.03727,-0.0152,0.0189,1.0000
16.250,1.5493,0.04472,0.03971,-0.0150,0.0185,1.0000
16.500,1.5518,0.04718,0.04225,-0.0149,0.0180,1.0000
16.750,1.5525,0.04992,0.04507,-0.0151,0.0175,1.0000
17.000,1.5509,0.05306,0.04827,-0.0154,0.0169,1.0000
17.250,1.5461,0.05670,0.05200,-0.0161,0.0165,1.0000
17.500,1.5374,0.06103,0.05642,-0.0171,0.0159,1.0000
17.750,1.5345,0.06470,0.06019,-0.0181,0.0156,1.0000
18.000,1.5336,0.06819,0.06378,-0.0192,0.0152,1.0000
18.250,1.5312,0.07197,0.06766,-0.0205,0.0148,1.0000
18.500,1.5264,0.07622,0.07200,-0.0220,0.0143,1.0000
18.750,1.5195,0.08087,0.07674,-0.0239,0.0138,1.0000
19.000,1.5104,0.08600,0.08196,-0.0260,0.0133,1.0000
19.250,1.4966,0.09203,0.08809,-0.0287,0.0127,1.0000
