Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc1095r8-il-500000
Airfoil,sc1095r8-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,67.7879
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sc1095r8-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.750,1.5383,0.03222,0.02676,0.0198,0.0744,1.0000
15.000,1.5499,0.03301,0.02768,0.0217,0.0737,1.0000
15.250,1.5579,0.03392,0.02872,0.0238,0.0730,1.0000
15.500,1.5646,0.03502,0.02994,0.0258,0.0723,1.0000
15.750,1.5705,0.03622,0.03126,0.0276,0.0716,1.0000
16.000,1.5762,0.03748,0.03264,0.0291,0.0708,1.0000
16.250,1.5821,0.03878,0.03403,0.0303,0.0700,1.0000
16.500,1.5883,0.04015,0.03549,0.0312,0.0693,1.0000
16.750,1.5944,0.04164,0.03704,0.0319,0.0686,1.0000
17.000,1.6004,0.04324,0.03869,0.0324,0.0678,1.0000
17.250,1.6038,0.04527,0.04077,0.0328,0.0671,1.0000
17.500,1.5961,0.04878,0.04439,0.0328,0.0661,1.0000
17.750,1.5882,0.05234,0.04814,0.0319,0.0655,1.0000
18.000,1.5826,0.05582,0.05179,0.0304,0.0651,1.0000
18.250,1.5744,0.05994,0.05608,0.0284,0.0646,1.0000
18.500,1.5617,0.06495,0.06128,0.0256,0.0640,1.0000
18.750,1.5445,0.07092,0.06743,0.0219,0.0634,1.0000
19.000,1.5228,0.07793,0.07462,0.0174,0.0629,1.0000
19.250,1.4932,0.08662,0.08350,0.0117,0.0624,1.0000
