Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe410-il-100000
Airfoil,goe410-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.1198
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe410-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.9056,0.07927,0.07302,-0.0251,1.0000,0.1433
-13.000,-0.9907,0.06625,0.05974,-0.0318,1.0000,0.1417
-12.750,-1.0454,0.05942,0.05265,-0.0331,1.0000,0.1412
-12.500,-1.0855,0.05524,0.04820,-0.0312,1.0000,0.1418
-12.250,-1.1160,0.05219,0.04484,-0.0278,1.0000,0.1429
-12.000,-1.1377,0.04948,0.04172,-0.0246,1.0000,0.1444
-11.750,-1.1040,0.04757,0.04006,-0.0255,1.0000,0.1489
-11.500,-1.0927,0.04594,0.03837,-0.0244,1.0000,0.1527
-11.250,-1.0938,0.04384,0.03598,-0.0223,1.0000,0.1558
-11.000,-1.0971,0.04197,0.03365,-0.0197,1.0000,0.1586
-10.750,-1.0749,0.03980,0.03160,-0.0197,1.0000,0.1627
-10.500,-1.0561,0.03849,0.03027,-0.0189,1.0000,0.1670
-10.250,-1.0437,0.03698,0.02854,-0.0176,1.0000,0.1710
-10.000,-1.0349,0.03559,0.02675,-0.0157,1.0000,0.1743
-9.750,-1.0095,0.03366,0.02498,-0.0157,1.0000,0.1782
-9.500,-0.9885,0.03241,0.02370,-0.0151,1.0000,0.1822
-9.250,-0.9698,0.03114,0.02227,-0.0141,1.0000,0.1863
-9.000,-0.9526,0.02996,0.02080,-0.0128,1.0000,0.1898
-8.750,-0.9265,0.02846,0.01946,-0.0127,1.0000,0.1939
-8.500,-0.9031,0.02743,0.01848,-0.0122,1.0000,0.1987
-8.250,-0.8821,0.02643,0.01734,-0.0113,1.0000,0.2037
-8.000,-0.8588,0.02529,0.01623,-0.0107,1.0000,0.2085
-7.750,-0.8351,0.02439,0.01546,-0.0101,1.0000,0.2144
-7.500,-0.8142,0.02357,0.01453,-0.0090,1.0000,0.2214
-7.250,-0.7916,0.02267,0.01386,-0.0082,1.0000,0.2286
-7.000,-0.7712,0.02194,0.01310,-0.0071,1.0000,0.2374
-6.750,-0.7511,0.02117,0.01255,-0.0059,1.0000,0.2465
-6.500,-0.7330,0.02049,0.01198,-0.0044,1.0000,0.2581
-6.250,-0.7170,0.01989,0.01149,-0.0026,1.0000,0.2723
-6.000,-0.7040,0.01935,0.01112,-0.0004,1.0000,0.2888
-5.750,-0.6956,0.01890,0.01090,0.0024,1.0000,0.3077
-5.500,-0.6908,0.01861,0.01085,0.0056,1.0000,0.3296
