Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe703-il-100000
Airfoil,goe703-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe703-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.5788,0.02898,0.02099,-0.0994,0.7104,0.9401
-0.250,0.6291,0.02869,0.02073,-0.1041,0.7009,0.9632
0.000,0.7441,0.02589,0.01776,-0.1211,0.6930,1.0000
0.250,0.7541,0.02612,0.01802,-0.1187,0.6850,1.0000
0.500,0.7692,0.02615,0.01801,-0.1171,0.6775,1.0000
0.750,0.7915,0.02601,0.01775,-0.1165,0.6718,1.0000
1.000,0.7986,0.02641,0.01823,-0.1136,0.6633,1.0000
1.250,0.8156,0.02645,0.01823,-0.1121,0.6562,1.0000
1.500,0.8395,0.02635,0.01801,-0.1117,0.6509,1.0000
1.750,0.8438,0.02690,0.01867,-0.1082,0.6417,1.0000
2.000,0.8624,0.02694,0.01868,-0.1070,0.6351,1.0000
2.250,0.8833,0.02701,0.01867,-0.1060,0.6292,1.0000
2.500,0.8890,0.02756,0.01932,-0.1027,0.6202,1.0000
2.750,0.9096,0.02759,0.01931,-0.1016,0.6139,1.0000
3.000,0.9267,0.02786,0.01955,-0.1000,0.6077,1.0000
3.250,0.9334,0.02844,0.02022,-0.0968,0.5991,1.0000
3.500,0.9558,0.02842,0.02015,-0.0960,0.5930,1.0000
3.750,0.9690,0.02886,0.02061,-0.0937,0.5861,1.0000
4.000,0.9765,0.02945,0.02128,-0.0906,0.5780,1.0000
4.250,1.0015,0.02934,0.02109,-0.0901,0.5721,1.0000
4.500,1.0090,0.02996,0.02180,-0.0869,0.5643,1.0000
4.750,1.0217,0.03022,0.02208,-0.0845,0.5561,1.0000
5.000,1.0571,0.02958,0.02127,-0.0853,0.5499,1.0000
5.250,1.0515,0.03044,0.02230,-0.0800,0.5395,1.0000
5.500,1.0846,0.02964,0.02136,-0.0803,0.5317,1.0000
5.750,1.0867,0.03019,0.02201,-0.0761,0.5221,1.0000
6.000,1.1092,0.02992,0.02169,-0.0749,0.5144,1.0000
6.250,1.1284,0.03000,0.02175,-0.0734,0.5078,1.0000
6.500,1.1292,0.03067,0.02255,-0.0690,0.4994,1.0000
6.750,1.1587,0.03027,0.02205,-0.0691,0.4932,1.0000
7.000,1.1592,0.03099,0.02289,-0.0646,0.4853,1.0000
7.250,1.1726,0.03111,0.02304,-0.0622,0.4778,1.0000
7.500,1.2057,0.03067,0.02248,-0.0627,0.4716,1.0000
7.750,1.1919,0.03173,0.02374,-0.0561,0.4629,1.0000
8.000,1.2202,0.03133,0.02328,-0.0558,0.4561,1.0000
8.250,1.2202,0.03197,0.02400,-0.0513,0.4485,1.0000
8.500,1.2282,0.03219,0.02426,-0.0479,0.4406,1.0000
8.750,1.2540,0.03196,0.02396,-0.0473,0.4332,1.0000
9.000,1.2402,0.03280,0.02494,-0.0406,0.4250,1.0000
9.250,1.2820,0.03205,0.02403,-0.0424,0.4166,1.0000
9.500,1.2527,0.03321,0.02538,-0.0333,0.4085,1.0000
9.750,1.2930,0.03242,0.02440,-0.0348,0.3986,1.0000
10.000,1.2565,0.03356,0.02572,-0.0245,0.3911,1.0000
10.250,1.2910,0.03297,0.02496,-0.0251,0.3802,1.0000
10.500,1.2480,0.03402,0.02617,-0.0138,0.3740,1.0000
10.750,1.2778,0.03355,0.02550,-0.0136,0.3625,1.0000
11.000,1.2380,0.03480,0.02692,-0.0036,0.3557,1.0000
11.250,1.2617,0.03453,0.02647,-0.0025,0.3445,1.0000
11.500,1.2292,0.03593,0.02800,0.0057,0.3367,1.0000
11.750,1.2461,0.03597,0.02790,0.0075,0.3263,1.0000
12.000,1.2226,0.03741,0.02944,0.0138,0.3180,1.0000
12.250,1.2359,0.03774,0.02965,0.0158,0.3085,1.0000
12.500,1.2173,0.03931,0.03131,0.0210,0.3005,1.0000
12.750,1.2307,0.03968,0.03155,0.0229,0.2916,1.0000
13.000,1.2100,0.04157,0.03354,0.0277,0.2843,1.0000
13.250,1.2324,0.04161,0.03342,0.0287,0.2759,1.0000
13.500,1.2057,0.04410,0.03609,0.0334,0.2700,1.0000
13.750,1.2212,0.04441,0.03630,0.0348,0.2625,1.0000
14.000,1.2095,0.04639,0.03836,0.0379,0.2567,1.0000
14.250,1.1975,0.04846,0.04051,0.0407,0.2507,1.0000
14.500,1.2267,0.04807,0.03993,0.0413,0.2436,1.0000
14.750,1.1960,0.05155,0.04365,0.0446,0.2393,1.0000
15.000,1.1908,0.05348,0.04564,0.0465,0.2338,1.0000
15.250,1.2176,0.05318,0.04518,0.0473,0.2274,1.0000
15.500,1.1833,0.05746,0.04972,0.0497,0.2234,1.0000
15.750,1.1787,0.05955,0.05185,0.0511,0.2179,1.0000
16.000,1.2027,0.05933,0.05150,0.0520,0.2115,1.0000
16.250,1.1629,0.06476,0.05720,0.0535,0.2077,1.0000
16.500,1.1743,0.06546,0.05786,0.0544,0.2012,1.0000
16.750,1.1738,0.06752,0.05994,0.0554,0.1955,1.0000
17.000,1.1284,0.07437,0.06704,0.0556,0.1914,1.0000
17.250,0.8381,0.12014,0.11335,0.0425,0.1836,1.0000
17.500,0.9268,0.10713,0.10031,0.0481,0.1823,1.0000
17.750,1.1815,0.07483,0.06717,0.0584,0.1688,1.0000
18.000,1.1142,0.08481,0.07755,0.0572,0.1660,1.0000
18.250,0.6468,0.17371,0.16691,0.0224,0.1517,1.0000
