Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe285-il-50000
Airfoil,goe285-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.1195
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe285-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3668,0.10963,0.10250,-0.0236,1.0000,0.2343
-8.250,-0.3309,0.10321,0.09604,-0.0215,1.0000,0.2418
-8.000,-0.3480,0.10246,0.09543,-0.0219,1.0000,0.2510
-7.750,-0.3323,0.09813,0.09114,-0.0208,1.0000,0.2575
-7.500,-0.3433,0.09681,0.08995,-0.0199,1.0000,0.2678
-7.250,-0.3337,0.09326,0.08646,-0.0185,1.0000,0.2762
-7.000,-0.3579,0.09277,0.08617,-0.0162,1.0000,0.2860
-6.750,-0.3413,0.08908,0.08251,-0.0143,1.0000,0.2985
-6.500,-0.3914,0.08994,0.08365,-0.0129,1.0000,0.3053
-6.250,-0.3741,0.08639,0.08013,-0.0091,1.0000,0.3213
-6.000,-0.3671,0.08359,0.07741,-0.0059,1.0000,0.3354
-5.750,-0.3735,0.08158,0.07552,-0.0027,1.0000,0.3491
-5.250,-0.3945,0.07822,0.07239,0.0041,1.0000,0.3813
-5.000,-0.3982,0.07636,0.07063,0.0080,1.0000,0.4007
-4.750,-0.4035,0.07471,0.06907,0.0121,1.0000,0.4236
-4.500,-0.4119,0.07305,0.06751,0.0166,1.0000,0.4514
-4.250,-0.4185,0.07160,0.06617,0.0219,1.0000,0.4852
-3.750,-0.1957,0.06032,0.05455,0.0227,1.0000,0.7794
-3.500,-0.1558,0.05688,0.05109,0.0200,1.0000,0.8341
-3.250,-0.3140,0.04724,0.03948,-0.0291,1.0000,0.1966
-3.000,-0.2850,0.04394,0.03545,-0.0314,1.0000,0.1810
-2.750,-0.2631,0.04165,0.03298,-0.0319,1.0000,0.1774
-2.500,-0.2391,0.03964,0.03061,-0.0325,1.0000,0.1743
-2.250,-0.2156,0.03814,0.02874,-0.0330,1.0000,0.1755
-2.000,-0.1921,0.03699,0.02718,-0.0334,1.0000,0.1793
-1.750,-0.1484,0.03553,0.02538,-0.0372,0.9939,0.1854
-1.500,-0.0921,0.03440,0.02391,-0.0430,0.9817,0.2014
-1.250,-0.0399,0.03338,0.02284,-0.0480,0.9687,0.2268
-1.000,0.0104,0.03266,0.02211,-0.0524,0.9553,0.2663
-0.750,0.0633,0.03201,0.02157,-0.0571,0.9414,0.3129
-0.500,0.1141,0.03126,0.02112,-0.0613,0.9273,0.3733
-0.250,0.1633,0.02869,0.02062,-0.0633,0.9132,1.0000
0.000,0.2129,0.02920,0.02048,-0.0671,0.8960,1.0000
0.250,0.2623,0.02957,0.02049,-0.0709,0.8785,1.0000
0.500,0.3032,0.02985,0.02053,-0.0731,0.8582,1.0000
0.750,0.3471,0.02993,0.02041,-0.0753,0.8373,1.0000
1.000,0.3959,0.02975,0.02006,-0.0779,0.8179,1.0000
1.250,0.4389,0.02955,0.01972,-0.0793,0.7992,1.0000
1.500,0.4780,0.02940,0.01945,-0.0801,0.7813,1.0000
1.750,0.5139,0.02929,0.01924,-0.0803,0.7636,1.0000
2.000,0.5475,0.02921,0.01908,-0.0801,0.7461,1.0000
2.250,0.5793,0.02917,0.01895,-0.0796,0.7289,1.0000
2.500,0.6098,0.02915,0.01887,-0.0789,0.7117,1.0000
2.750,0.6393,0.02918,0.01882,-0.0780,0.6946,1.0000
3.000,0.6676,0.02928,0.01886,-0.0771,0.6776,1.0000
3.250,0.6949,0.02948,0.01900,-0.0760,0.6608,1.0000
3.500,0.7213,0.02976,0.01922,-0.0750,0.6440,1.0000
3.750,0.7467,0.03015,0.01955,-0.0738,0.6274,1.0000
4.000,0.7708,0.03069,0.02005,-0.0727,0.6112,1.0000
4.250,0.7937,0.03139,0.02073,-0.0716,0.5959,1.0000
4.500,0.8164,0.03221,0.02153,-0.0706,0.5822,1.0000
4.750,0.8481,0.03247,0.02171,-0.0702,0.5716,1.0000
5.000,0.8612,0.03411,0.02345,-0.0688,0.5583,1.0000
5.250,0.8757,0.03573,0.02514,-0.0676,0.5470,1.0000
5.500,0.9066,0.03612,0.02548,-0.0673,0.5388,1.0000
5.750,0.9094,0.03875,0.02828,-0.0655,0.5279,1.0000
6.000,0.9431,0.03904,0.02854,-0.0655,0.5217,1.0000
6.250,0.9278,0.04350,0.03322,-0.0633,0.5127,1.0000
6.500,0.9475,0.04510,0.03489,-0.0628,0.5072,1.0000
6.750,0.9289,0.05031,0.04023,-0.0612,0.5012,1.0000
7.000,0.8487,0.06169,0.05162,-0.0600,0.4956,1.0000
7.250,0.8236,0.06821,0.05815,-0.0605,0.4931,1.0000
7.500,0.7864,0.07598,0.06591,-0.0618,0.4967,1.0000
7.750,0.7769,0.08113,0.07109,-0.0628,0.5007,1.0000
8.000,0.7794,0.08525,0.07527,-0.0636,0.5030,1.0000
11.750,1.3487,0.05328,0.04506,-0.0278,0.2594,1.0000
12.000,1.2999,0.05900,0.05108,-0.0232,0.2562,1.0000
12.250,1.2264,0.07012,0.06240,-0.0227,0.2614,1.0000
12.500,1.3123,0.05797,0.04963,-0.0162,0.2005,1.0000
12.750,1.2834,0.06296,0.05480,-0.0146,0.1929,1.0000
13.000,1.2758,0.06579,0.05762,-0.0133,0.1806,1.0000
13.250,1.2350,0.07376,0.06584,-0.0144,0.1788,1.0000
13.500,1.1558,0.08971,0.08205,-0.0207,0.1857,1.0000
