Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4095-il-1000000
Airfoil,s4095-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,75.5929
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4095-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.6556,0.10402,0.10253,0.0267,1.0007,0.0121
-8.500,-0.6604,0.09958,0.09810,0.0250,1.0007,0.0122
-8.250,-0.6637,0.09470,0.09324,0.0217,1.0007,0.0123
-8.000,-0.6604,0.08892,0.08745,0.0161,1.0007,0.0124
-7.750,-0.6657,0.05105,0.04910,-0.0166,1.0007,0.0144
-7.500,-0.6433,0.05056,0.04858,-0.0178,1.0007,0.0145
-7.250,-0.6202,0.04850,0.04643,-0.0197,1.0007,0.0147
-7.000,-0.5841,0.02263,0.01814,-0.0312,1.0007,0.0120
-6.750,-0.5541,0.02100,0.01630,-0.0320,1.0007,0.0121
-6.500,-0.5247,0.02020,0.01545,-0.0327,1.0007,0.0125
-6.250,-0.4947,0.01914,0.01426,-0.0334,1.0007,0.0128
-6.000,-0.4644,0.01787,0.01281,-0.0340,1.0007,0.0130
-5.750,-0.4341,0.01691,0.01171,-0.0346,1.0007,0.0133
-5.500,-0.4040,0.01617,0.01087,-0.0351,1.0007,0.0137
-5.250,-0.3738,0.01564,0.01025,-0.0356,1.0007,0.0141
-5.000,-0.3437,0.01489,0.00943,-0.0361,1.0007,0.0144
-4.750,-0.3136,0.01412,0.00865,-0.0368,1.0007,0.0148
-4.500,-0.2834,0.01364,0.00816,-0.0374,1.0007,0.0151
-4.250,-0.2531,0.01323,0.00774,-0.0379,1.0007,0.0155
-4.000,-0.2228,0.01286,0.00736,-0.0385,1.0007,0.0160
-3.750,-0.1924,0.01255,0.00703,-0.0390,1.0007,0.0165
-3.500,-0.1625,0.01264,0.00707,-0.0393,0.9473,0.0174
-3.250,-0.1390,0.01265,0.00692,-0.0379,0.8917,0.0182
-3.000,-0.1114,0.01259,0.00669,-0.0377,0.8508,0.0194
-2.750,-0.0824,0.01248,0.00644,-0.0378,0.8171,0.0209
-2.250,-0.0232,0.01219,0.00606,-0.0385,0.7595,0.0487
-2.000,0.0067,0.01202,0.00596,-0.0390,0.7346,0.0875
-1.750,0.0366,0.01188,0.00587,-0.0395,0.7117,0.1274
-1.500,0.0665,0.01173,0.00582,-0.0401,0.6911,0.1772
-1.250,0.0965,0.01158,0.00579,-0.0407,0.6716,0.2352
-1.000,0.1266,0.01141,0.00578,-0.0414,0.6534,0.3129
-0.750,0.1567,0.01117,0.00581,-0.0421,0.6358,0.4240
-0.500,0.1868,0.01078,0.00594,-0.0430,0.6195,0.6062
-0.250,0.2148,0.01035,0.00616,-0.0431,0.6045,0.8225
0.000,0.2369,0.00963,0.00572,-0.0413,0.5899,0.9993
0.250,0.2669,0.00970,0.00569,-0.0417,0.5745,0.9993
0.500,0.2969,0.00976,0.00567,-0.0422,0.5601,0.9993
0.750,0.3268,0.00984,0.00565,-0.0427,0.5452,0.9993
1.000,0.3567,0.00992,0.00563,-0.0431,0.5292,0.9993
1.250,0.3866,0.00999,0.00563,-0.0436,0.5139,0.9993
1.500,0.4165,0.01007,0.00564,-0.0440,0.4982,0.9993
1.750,0.4463,0.01016,0.00564,-0.0445,0.4814,0.9993
2.000,0.4761,0.01026,0.00566,-0.0450,0.4638,0.9993
2.250,0.5058,0.01037,0.00568,-0.0454,0.4457,0.9993
2.500,0.5355,0.01049,0.00571,-0.0459,0.4275,0.9993
2.750,0.5652,0.01062,0.00575,-0.0464,0.4092,0.9993
3.000,0.5948,0.01074,0.00580,-0.0468,0.3916,0.9993
3.250,0.6244,0.01088,0.00587,-0.0473,0.3742,0.9993
3.500,0.6540,0.01102,0.00594,-0.0478,0.3568,0.9993
3.750,0.6835,0.01117,0.00602,-0.0482,0.3398,0.9993
4.000,0.7130,0.01134,0.00611,-0.0487,0.3227,0.9993
4.250,0.7424,0.01151,0.00622,-0.0492,0.3059,0.9993
4.500,0.7718,0.01169,0.00634,-0.0496,0.2894,0.9993
4.750,0.8011,0.01188,0.00646,-0.0501,0.2734,0.9993
5.000,0.8304,0.01208,0.00661,-0.0506,0.2577,0.9993
5.250,0.8596,0.01229,0.00676,-0.0510,0.2423,0.9993
5.500,0.8888,0.01251,0.00692,-0.0515,0.2273,0.9993
5.750,0.9179,0.01275,0.00710,-0.0520,0.2124,0.9993
6.000,0.9469,0.01299,0.00729,-0.0524,0.1979,0.9993
6.250,0.9759,0.01326,0.00750,-0.0529,0.1828,0.9993
6.500,1.0047,0.01353,0.00772,-0.0533,0.1687,0.9993
6.750,1.0335,0.01381,0.00795,-0.0538,0.1557,0.9993
7.000,1.0622,0.01414,0.00821,-0.0542,0.1413,0.9993
7.250,1.0907,0.01448,0.00849,-0.0547,0.1275,0.9993
7.500,1.1192,0.01481,0.00877,-0.0551,0.1150,0.9993
