Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1230-il-500000
Airfoil,e1230-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,85.5728
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e1230-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.6182,0.08681,0.08379,-0.0583,1.0000,0.0154
-14.500,-0.6554,0.07607,0.07288,-0.0650,1.0000,0.0152
-14.250,-0.6861,0.06750,0.06414,-0.0703,1.0000,0.0151
-14.000,-0.7121,0.06072,0.05719,-0.0740,1.0000,0.0150
-13.750,-0.7346,0.05525,0.05155,-0.0764,1.0000,0.0150
-13.500,-0.7542,0.05074,0.04688,-0.0775,1.0000,0.0149
-13.250,-0.7716,0.04695,0.04293,-0.0777,1.0000,0.0150
-13.000,-0.7870,0.04371,0.03953,-0.0771,1.0000,0.0150
-12.750,-0.8006,0.04094,0.03660,-0.0759,1.0000,0.0150
-12.500,-0.8138,0.03858,0.03410,-0.0739,1.0000,0.0151
-12.250,-0.8271,0.03669,0.03206,-0.0709,1.0000,0.0151
-12.000,-0.8419,0.03525,0.03050,-0.0666,1.0000,0.0152
-11.750,-0.8592,0.03421,0.02935,-0.0608,1.0000,0.0152
-11.500,-0.8677,0.03303,0.02804,-0.0561,1.0000,0.0153
-11.250,-0.8714,0.03189,0.02676,-0.0521,1.0000,0.0154
-11.000,-0.8423,0.03021,0.02484,-0.0543,0.9967,0.0155
-10.750,-0.8155,0.02753,0.02200,-0.0563,0.9941,0.0158
-10.500,-0.7857,0.02591,0.02030,-0.0580,0.9902,0.0161
-10.250,-0.7517,0.02464,0.01898,-0.0603,0.9874,0.0164
-10.000,-0.7198,0.02352,0.01779,-0.0620,0.9833,0.0168
-9.750,-0.6856,0.02243,0.01663,-0.0640,0.9796,0.0172
-9.500,-0.6533,0.02141,0.01552,-0.0654,0.9748,0.0177
-9.250,-0.6201,0.02044,0.01447,-0.0670,0.9698,0.0182
-9.000,-0.5917,0.01963,0.01357,-0.0674,0.9615,0.0186
-8.750,-0.5686,0.01838,0.01231,-0.0671,0.9508,0.0192
-8.500,-0.5434,0.01755,0.01148,-0.0668,0.9383,0.0198
-8.250,-0.5133,0.01678,0.01068,-0.0674,0.9269,0.0207
-8.000,-0.4714,0.01598,0.00980,-0.0704,0.9177,0.0218
-7.750,-0.4262,0.01494,0.00874,-0.0744,0.9033,0.0232
-7.500,-0.3806,0.01430,0.00799,-0.0782,0.8795,0.0253
-7.250,-0.3488,0.01375,0.00731,-0.0792,0.8474,0.0276
-7.000,-0.3236,0.01349,0.00687,-0.0786,0.8164,0.0300
-6.750,-0.3020,0.01312,0.00640,-0.0774,0.7899,0.0332
-6.500,-0.2801,0.01280,0.00600,-0.0762,0.7662,0.0379
-6.250,-0.2579,0.01250,0.00563,-0.0751,0.7451,0.0458
-6.000,-0.2357,0.01223,0.00534,-0.0740,0.7255,0.0572
-5.750,-0.2124,0.01205,0.00511,-0.0730,0.7071,0.0684
-5.500,-0.1889,0.01188,0.00490,-0.0721,0.6900,0.0787
-5.250,-0.1651,0.01175,0.00471,-0.0713,0.6739,0.0885
-5.000,-0.1411,0.01158,0.00452,-0.0705,0.6583,0.0991
-4.750,-0.1172,0.01140,0.00433,-0.0697,0.6437,0.1109
-4.500,-0.0933,0.01123,0.00414,-0.0689,0.6300,0.1246
-4.000,-0.0459,0.01082,0.00378,-0.0672,0.6039,0.1682
-3.750,-0.0234,0.01051,0.00360,-0.0663,0.5919,0.2125
-3.500,-0.0024,0.01009,0.00339,-0.0651,0.5801,0.2817
-3.250,0.0180,0.00957,0.00319,-0.0639,0.5695,0.3748
-3.000,0.0370,0.00910,0.00307,-0.0623,0.5591,0.4835
-2.750,0.0603,0.00894,0.00310,-0.0612,0.5487,0.5534
-2.500,0.0852,0.00901,0.00315,-0.0604,0.5384,0.5879
-2.250,0.1116,0.00908,0.00320,-0.0599,0.5280,0.6093
-2.000,0.1379,0.00923,0.00325,-0.0593,0.5184,0.6249
-1.750,0.1648,0.00936,0.00334,-0.0589,0.5090,0.6363
-1.500,0.1914,0.00952,0.00340,-0.0585,0.5003,0.6458
-1.250,0.2186,0.00965,0.00346,-0.0581,0.4915,0.6552
-1.000,0.2449,0.00979,0.00350,-0.0577,0.4827,0.6623
-0.750,0.2722,0.00988,0.00354,-0.0574,0.4744,0.6701
-0.500,0.2985,0.00996,0.00355,-0.0570,0.4661,0.6765
-0.250,0.3256,0.01004,0.00359,-0.0567,0.4588,0.6841
0.000,0.3520,0.01010,0.00363,-0.0562,0.4513,0.6927
0.250,0.3779,0.01025,0.00372,-0.0557,0.4443,0.7023
0.500,0.4049,0.01026,0.00375,-0.0554,0.4374,0.7096
0.750,0.4313,0.01038,0.00380,-0.0550,0.4303,0.7157
1.000,0.4583,0.01046,0.00383,-0.0548,0.4238,0.7204
1.250,0.4855,0.01048,0.00384,-0.0547,0.4174,0.7244
1.500,0.5121,0.01059,0.00388,-0.0544,0.4112,0.7281
1.750,0.5394,0.01067,0.00393,-0.0543,0.4057,0.7316
2.000,0.5668,0.01075,0.00397,-0.0542,0.4000,0.7349
2.250,0.5933,0.01083,0.00400,-0.0540,0.3942,0.7380
2.500,0.6201,0.01091,0.00407,-0.0538,0.3888,0.7410
2.750,0.6474,0.01096,0.00413,-0.0538,0.3836,0.7445
3.000,0.6741,0.01107,0.00420,-0.0536,0.3785,0.7481
3.250,0.7001,0.01127,0.00431,-0.0533,0.3734,0.7513
3.500,0.7274,0.01130,0.00439,-0.0533,0.3694,0.7545
3.750,0.7542,0.01137,0.00449,-0.0531,0.3647,0.7582
4.000,0.7802,0.01149,0.00459,-0.0529,0.3601,0.7622
4.250,0.8057,0.01171,0.00475,-0.0526,0.3551,0.7661
4.500,0.8327,0.01177,0.00486,-0.0525,0.3517,0.7699
4.750,0.8591,0.01185,0.00499,-0.0523,0.3478,0.7743
5.000,0.8849,0.01199,0.00513,-0.0520,0.3440,0.7796
5.250,0.9101,0.01219,0.00530,-0.0517,0.3399,0.7853
5.500,0.9355,0.01234,0.00550,-0.0513,0.3362,0.7918
5.750,0.9613,0.01242,0.00565,-0.0511,0.3328,0.7997
6.000,0.9864,0.01252,0.00582,-0.0507,0.3293,0.8101
6.250,1.0104,0.01263,0.00601,-0.0501,0.3259,0.8285
6.500,1.0322,0.01272,0.00628,-0.0489,0.3225,0.8896
6.750,1.0784,0.01299,0.00665,-0.0530,0.3188,0.9668
7.000,1.1147,0.01319,0.00690,-0.0551,0.3154,1.0000
7.250,1.1375,0.01337,0.00708,-0.0544,0.3122,1.0000
7.500,1.1599,0.01359,0.00729,-0.0536,0.3091,1.0000
7.750,1.1819,0.01389,0.00755,-0.0527,0.3061,1.0000
8.000,1.2046,0.01423,0.00787,-0.0520,0.3030,1.0000
8.250,1.2271,0.01441,0.00811,-0.0513,0.3008,1.0000
8.500,1.2488,0.01462,0.00835,-0.0503,0.2980,1.0000
8.750,1.2699,0.01484,0.00859,-0.0493,0.2951,1.0000
9.000,1.2905,0.01510,0.00885,-0.0482,0.2923,1.0000
9.250,1.3110,0.01544,0.00918,-0.0472,0.2895,1.0000
9.500,1.3328,0.01586,0.00959,-0.0465,0.2865,1.0000
9.750,1.3531,0.01609,0.00989,-0.0454,0.2844,1.0000
10.000,1.3732,0.01635,0.01021,-0.0443,0.2818,1.0000
10.250,1.3931,0.01664,0.01054,-0.0433,0.2790,1.0000
10.500,1.4125,0.01696,0.01088,-0.0422,0.2763,1.0000
