Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e520-il-500000
Airfoil,e520-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,62.3242
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e520-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.500,-0.9219,0.15887,0.15619,0.0258,1.0000,0.0069
-19.250,-0.9405,0.14937,0.14655,0.0201,1.0000,0.0069
-19.000,-0.9574,0.14059,0.13762,0.0148,1.0000,0.0070
-18.750,-0.9704,0.13305,0.12995,0.0103,1.0000,0.0070
-18.500,-0.9833,0.12574,0.12251,0.0060,1.0000,0.0070
-18.250,-0.9952,0.11879,0.11544,0.0020,1.0000,0.0070
-18.000,-1.0080,0.11181,0.10832,-0.0020,1.0000,0.0070
-17.750,-1.0183,0.10548,0.10185,-0.0055,1.0000,0.0070
-17.500,-1.0278,0.09940,0.09565,-0.0089,1.0000,0.0071
-17.250,-1.0389,0.09328,0.08939,-0.0121,1.0000,0.0071
-17.000,-1.0471,0.08778,0.08376,-0.0150,1.0000,0.0072
-16.750,-1.0556,0.08242,0.07827,-0.0176,1.0000,0.0072
-16.500,-1.0623,0.07737,0.07307,-0.0201,1.0000,0.0075
-16.250,-1.0715,0.07229,0.06787,-0.0223,1.0000,0.0075
-16.000,-1.0873,0.06652,0.06198,-0.0246,1.0000,0.0079
-15.750,-1.0933,0.06223,0.05756,-0.0262,1.0000,0.0079
-15.500,-1.0976,0.05834,0.05357,-0.0276,1.0000,0.0080
-15.250,-1.1024,0.05456,0.04967,-0.0287,1.0000,0.0080
-15.000,-1.1006,0.05168,0.04674,-0.0296,1.0000,0.0086
-14.750,-1.1029,0.04849,0.04345,-0.0301,1.0000,0.0087
-14.500,-1.1026,0.04575,0.04062,-0.0305,1.0000,0.0090
-14.250,-1.1025,0.04313,0.03790,-0.0305,1.0000,0.0093
-14.000,-1.0962,0.04119,0.03586,-0.0305,1.0000,0.0100
-13.750,-1.0915,0.03916,0.03372,-0.0303,1.0000,0.0103
-13.500,-1.0971,0.03630,0.03077,-0.0297,1.0000,0.0107
-13.250,-1.0987,0.03391,0.02833,-0.0290,1.0000,0.0115
-13.000,-1.0917,0.03231,0.02667,-0.0284,1.0000,0.0121
-12.750,-1.0849,0.03073,0.02503,-0.0277,1.0000,0.0129
-12.500,-1.0744,0.02946,0.02366,-0.0270,1.0000,0.0138
-12.250,-1.0744,0.02742,0.02156,-0.0257,1.0000,0.0151
-12.000,-1.0657,0.02609,0.02021,-0.0248,1.0000,0.0164
-11.750,-1.0525,0.02511,0.01919,-0.0241,1.0000,0.0179
-11.500,-1.0411,0.02399,0.01803,-0.0233,1.0000,0.0196
-11.250,-1.0327,0.02268,0.01673,-0.0223,1.0000,0.0215
-11.000,-1.0058,0.02178,0.01575,-0.0241,0.9368,0.0240
-10.750,-0.9924,0.02090,0.01467,-0.0232,0.8925,0.0263
-10.500,-0.9850,0.02004,0.01373,-0.0211,0.8741,0.0291
-10.250,-0.9729,0.01942,0.01298,-0.0193,0.8628,0.0316
-10.000,-0.9636,0.01865,0.01211,-0.0172,0.8539,0.0348
-9.750,-0.9541,0.01792,0.01137,-0.0150,0.8468,0.0392
-9.500,-0.9415,0.01740,0.01078,-0.0129,0.8404,0.0434
-9.250,-0.9308,0.01679,0.01016,-0.0106,0.8350,0.0502
-9.000,-0.9149,0.01619,0.00957,-0.0091,0.8299,0.0586
