Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe406-il-1000000
Airfoil,goe406-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,114.243
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe406-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.1786,0.10801,0.10626,-0.0636,0.9873,0.0192
-10.500,-0.1699,0.10337,0.10160,-0.0692,0.9856,0.0193
-10.250,-0.1579,0.09882,0.09705,-0.0745,0.9842,0.0194
-10.000,-0.1407,0.09472,0.09295,-0.0768,0.9833,0.0195
-9.750,-0.1326,0.09207,0.09031,-0.0773,0.9780,0.0196
-9.500,-0.1160,0.08929,0.08753,-0.0796,0.9749,0.0198
-9.250,-0.0970,0.08563,0.08387,-0.0841,0.9714,0.0199
-9.000,-0.0884,0.08336,0.08160,-0.0847,0.9613,0.0202
-8.750,-0.0726,0.07998,0.07821,-0.0885,0.9519,0.0204
-8.500,-0.0463,0.07602,0.07421,-0.0953,0.9352,0.0208
-8.250,0.0028,0.07036,0.06839,-0.1092,0.8957,0.0217
-8.000,0.0389,0.06176,0.05931,-0.1310,0.8235,0.0228
-7.750,0.0655,0.04490,0.04232,-0.1230,0.7721,0.0231
-7.500,0.0564,0.04256,0.03994,-0.1220,0.7627,0.0231
-7.250,0.0366,0.05328,0.05054,-0.1306,0.7752,0.0231
-7.000,0.0422,0.05125,0.04843,-0.1299,0.7658,0.0232
-6.750,0.0487,0.04915,0.04628,-0.1292,0.7570,0.0233
-6.500,0.0573,0.04749,0.04455,-0.1281,0.7488,0.0234
-6.250,0.0662,0.04552,0.04253,-0.1272,0.7416,0.0236
-6.000,0.0754,0.04350,0.04044,-0.1262,0.7347,0.0238
-5.750,0.0854,0.04152,0.03836,-0.1250,0.7279,0.0241
-5.500,0.0961,0.03937,0.03614,-0.1238,0.7218,0.0245
-5.250,0.1071,0.03721,0.03387,-0.1222,0.7152,0.0253
