Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sa7038-il-100000
Airfoil,sa7038-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.2008
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sa7038-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.6827,0.01519,0.00755,-0.0840,0.7538,1.0000
3.000,0.7099,0.01512,0.00747,-0.0831,0.7352,1.0000
3.250,0.7378,0.01506,0.00734,-0.0823,0.7169,1.0000
3.500,0.7637,0.01513,0.00736,-0.0813,0.6962,1.0000
3.750,0.7900,0.01521,0.00738,-0.0804,0.6753,1.0000
4.000,0.8154,0.01537,0.00751,-0.0794,0.6532,1.0000
4.250,0.8411,0.01555,0.00761,-0.0785,0.6311,1.0000
4.500,0.8654,0.01580,0.00782,-0.0774,0.6072,1.0000
4.750,0.8904,0.01606,0.00800,-0.0765,0.5843,1.0000
5.000,0.9146,0.01637,0.00829,-0.0755,0.5601,1.0000
5.250,0.9381,0.01673,0.00861,-0.0744,0.5355,1.0000
5.500,0.9618,0.01712,0.00892,-0.0734,0.5113,1.0000
5.750,0.9852,0.01753,0.00926,-0.0723,0.4870,1.0000
6.000,1.0076,0.01799,0.00973,-0.0712,0.4614,1.0000
6.250,1.0298,0.01848,0.01019,-0.0701,0.4364,1.0000
6.500,1.0521,0.01902,0.01065,-0.0690,0.4124,1.0000
6.750,1.0736,0.01959,0.01119,-0.0679,0.3879,1.0000
7.000,1.0947,0.02022,0.01185,-0.0667,0.3637,1.0000
7.250,1.1157,0.02090,0.01246,-0.0655,0.3405,1.0000
7.500,1.1359,0.02161,0.01315,-0.0643,0.3173,1.0000
7.750,1.1553,0.02236,0.01391,-0.0630,0.2942,1.0000
8.000,1.1746,0.02318,0.01463,-0.0617,0.2726,1.0000
8.250,1.1920,0.02399,0.01555,-0.0602,0.2498,1.0000
8.500,1.2099,0.02492,0.01638,-0.0588,0.2295,1.0000
8.750,1.2260,0.02587,0.01743,-0.0572,0.2086,1.0000
9.000,1.2420,0.02694,0.01843,-0.0556,0.1896,1.0000
9.250,1.2562,0.02809,0.01965,-0.0538,0.1707,1.0000
9.500,1.2698,0.02935,0.02095,-0.0519,0.1529,1.0000
9.750,1.2824,0.03069,0.02225,-0.0501,0.1366,1.0000
10.000,1.2957,0.03230,0.02386,-0.0483,0.1220,1.0000
10.250,1.3075,0.03393,0.02554,-0.0464,0.1091,1.0000
10.500,1.3178,0.03563,0.02739,-0.0443,0.0979,1.0000
10.750,1.3284,0.03766,0.02958,-0.0423,0.0880,1.0000
11.000,1.3352,0.03956,0.03153,-0.0401,0.0791,1.0000
11.250,1.3413,0.04154,0.03337,-0.0381,0.0700,1.0000
11.500,1.3350,0.04312,0.03537,-0.0344,0.0642,1.0000
11.750,1.3382,0.04557,0.03777,-0.0325,0.0574,1.0000
12.000,1.3330,0.04792,0.04048,-0.0298,0.0526,1.0000
12.250,1.3376,0.05101,0.04344,-0.0286,0.0471,1.0000
12.500,1.3290,0.05396,0.04682,-0.0264,0.0448,1.0000
12.750,1.3235,0.05749,0.05072,-0.0249,0.0427,1.0000
13.000,1.3162,0.06119,0.05469,-0.0239,0.0411,1.0000
13.250,1.3083,0.06502,0.05873,-0.0233,0.0398,1.0000
13.500,1.3009,0.06916,0.06303,-0.0231,0.0387,1.0000
13.750,1.2897,0.07395,0.06803,-0.0235,0.0382,1.0000
14.000,1.2744,0.07939,0.07369,-0.0245,0.0378,1.0000
14.250,1.2551,0.08530,0.07986,-0.0264,0.0377,1.0000
14.500,1.2316,0.09192,0.08677,-0.0297,0.0380,1.0000
14.750,1.1902,0.10239,0.09764,-0.0366,0.0398,1.0000
15.000,1.1365,0.11770,0.11330,-0.0476,0.0432,1.0000
15.250,1.1042,0.13024,0.12595,-0.0560,0.0453,1.0000
15.500,1.0812,0.14144,0.13717,-0.0628,0.0467,1.0000
