Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m8-il-1000000
Airfoil,m8-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,96.605
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-m8-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.3077,0.01398,0.00701,-0.0538,0.2090,0.2201
7.500,1.3326,0.01415,0.00720,-0.0534,0.2059,0.2208
7.750,1.3580,0.01425,0.00735,-0.0531,0.2041,0.2217
8.000,1.3828,0.01441,0.00754,-0.0527,0.2020,0.2228
8.250,1.4071,0.01462,0.00776,-0.0523,0.1998,0.2242
8.500,1.4308,0.01490,0.00805,-0.0518,0.1973,0.2263
9.250,1.4994,0.01573,0.00886,-0.0499,0.1904,0.2065
9.500,1.5233,0.01597,0.00914,-0.0494,0.1890,0.2059
9.750,1.5465,0.01622,0.00944,-0.0489,0.1873,0.2055
10.000,1.5679,0.01623,0.00952,-0.0481,0.1852,0.2028
10.250,1.5886,0.01651,0.00983,-0.0473,0.1835,0.2023
10.500,1.6078,0.01686,0.01021,-0.0462,0.1812,0.2018
10.750,1.6247,0.01731,0.01067,-0.0449,0.1790,0.2016
11.000,1.6373,0.01791,0.01130,-0.0431,0.1761,0.2013
11.250,1.6563,0.01807,0.01153,-0.0420,0.1750,0.2012
11.500,1.6705,0.01834,0.01186,-0.0401,0.1735,0.2010
11.750,1.6822,0.01878,0.01236,-0.0381,0.1719,0.2008
12.000,1.6924,0.01940,0.01302,-0.0363,0.1702,0.2007
12.250,1.7020,0.02015,0.01382,-0.0346,0.1686,0.2006
12.500,1.7106,0.02107,0.01477,-0.0331,0.1667,0.2006
12.750,1.7158,0.02231,0.01604,-0.0316,0.1637,0.2009
13.000,1.7209,0.02370,0.01747,-0.0303,0.1616,0.2015
13.250,1.7358,0.02443,0.01829,-0.0296,0.1605,0.2018
13.500,1.7487,0.02533,0.01926,-0.0290,0.1587,0.2027
13.750,1.7589,0.02645,0.02042,-0.0282,0.1562,0.2027
14.000,1.7652,0.02792,0.02191,-0.0274,0.1527,0.2031
14.250,1.7663,0.02984,0.02385,-0.0264,0.1489,0.2030
14.500,1.7742,0.03123,0.02532,-0.0258,0.1469,0.2036
14.750,1.7816,0.03270,0.02683,-0.0252,0.1427,0.2039
15.000,1.7796,0.03506,0.02919,-0.0246,0.1373,0.2044
15.250,1.7789,0.03737,0.03153,-0.0240,0.1313,0.2048
15.500,1.7715,0.04039,0.03455,-0.0236,0.1243,0.2044
15.750,1.7566,0.04430,0.03843,-0.0235,0.1129,0.2047
16.000,1.7388,0.04879,0.04291,-0.0236,0.1022,0.2049
16.250,1.7107,0.05470,0.04878,-0.0243,0.0896,0.2049
16.500,1.6769,0.06161,0.05566,-0.0255,0.0767,0.2048
16.750,1.6571,0.06710,0.06118,-0.0268,0.0703,0.2050
17.000,1.6324,0.07346,0.06757,-0.0284,0.0623,0.2050
17.250,1.6138,0.07925,0.07340,-0.0301,0.0566,0.2046
17.500,1.5918,0.08576,0.07996,-0.0323,0.0505,0.2052
17.750,1.5668,0.09295,0.08720,-0.0349,0.0440,0.2050
18.000,1.5441,0.10002,0.09432,-0.0376,0.0381,0.2051
