Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20706-il-100000
Airfoil,sc20706-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.1885
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20706-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.5835,0.09867,0.09355,-0.0119,1.0000,0.0961
-9.250,-0.5981,0.09551,0.09052,-0.0157,1.0000,0.0991
-9.000,-0.6165,0.09049,0.08560,-0.0272,1.0000,0.1001
-8.750,-0.5972,0.08766,0.08278,-0.0155,1.0000,0.1042
-8.500,-0.5942,0.08413,0.07929,-0.0167,1.0000,0.1090
-8.250,-0.6117,0.07703,0.07190,-0.0386,1.0000,0.1141
-8.000,-0.5935,0.07377,0.06897,-0.0274,1.0000,0.1182
-7.750,-0.5915,0.06767,0.06261,-0.0389,1.0000,0.1286
-7.500,-0.5785,0.06490,0.06002,-0.0334,1.0000,0.1333
-7.250,-0.5671,0.06011,0.05511,-0.0377,1.0000,0.1453
-7.000,-0.5523,0.05612,0.05099,-0.0399,1.0000,0.1595
-6.750,-0.5361,0.05277,0.04760,-0.0407,1.0000,0.1766
-6.500,-0.5202,0.04986,0.04467,-0.0409,1.0000,0.2047
-6.250,-0.4368,0.03394,0.02641,-0.0594,1.0000,0.0838
-6.000,-0.3986,0.02899,0.02064,-0.0615,1.0000,0.0696
-5.750,-0.3651,0.02565,0.01676,-0.0626,1.0000,0.0664
-5.500,-0.3334,0.02318,0.01386,-0.0631,1.0000,0.0663
-5.250,-0.3032,0.02168,0.01199,-0.0632,1.0000,0.0720
-5.000,-0.2744,0.01964,0.00990,-0.0633,1.0000,0.0778
-4.750,-0.2452,0.01829,0.00846,-0.0632,1.0000,0.0857
-4.500,-0.2144,0.01680,0.00718,-0.0641,1.0000,0.1051
-4.250,-0.1629,0.01296,0.00573,-0.0709,1.0000,0.5264
-4.000,-0.1487,0.01330,0.00642,-0.0658,1.0000,0.6943
-3.750,-0.1375,0.01378,0.00687,-0.0604,1.0000,0.7471
-3.500,-0.1282,0.01415,0.00722,-0.0546,1.0000,0.7858
-3.250,-0.1207,0.01432,0.00737,-0.0487,1.0000,0.8158
-3.000,-0.1144,0.01431,0.00734,-0.0427,1.0000,0.8453
-2.750,-0.1081,0.01409,0.00710,-0.0369,1.0000,0.8742
-2.500,-0.0995,0.01368,0.00665,-0.0321,1.0000,0.9012
-2.250,-0.0887,0.01312,0.00604,-0.0280,1.0000,0.9283
-2.000,-0.0727,0.01247,0.00532,-0.0254,1.0000,0.9549
-1.750,-0.0454,0.01198,0.00476,-0.0256,1.0000,0.9790
-1.500,-0.0189,0.01170,0.00445,-0.0261,1.0000,1.0000
-1.250,0.0164,0.01172,0.00440,-0.0287,1.0000,1.0000
-1.000,0.0521,0.01177,0.00440,-0.0314,1.0000,1.0000
-0.750,0.0879,0.01185,0.00446,-0.0339,1.0000,1.0000
-0.500,0.1234,0.01195,0.00457,-0.0363,1.0000,1.0000
-0.250,0.1586,0.01207,0.00473,-0.0387,1.0000,1.0000
0.000,0.1934,0.01221,0.00494,-0.0409,1.0000,1.0000
0.250,0.2277,0.01237,0.00519,-0.0429,1.0000,1.0000
0.500,0.2616,0.01255,0.00548,-0.0448,1.0000,1.0000
0.750,0.2949,0.01275,0.00583,-0.0466,1.0000,1.0000
1.000,0.3277,0.01297,0.00626,-0.0483,1.0000,1.0000
1.250,0.3600,0.01322,0.00672,-0.0498,1.0000,1.0000
1.500,0.3917,0.01349,0.00726,-0.0511,1.0000,1.0000
1.750,0.4659,0.01220,0.00666,-0.0581,0.8858,1.0000
2.000,0.5360,0.01767,0.00800,-0.0639,0.0948,1.0000
2.250,0.5660,0.01920,0.00947,-0.0643,0.0792,1.0000
2.500,0.5981,0.02093,0.01123,-0.0648,0.0721,1.0000
2.750,0.6312,0.02376,0.01411,-0.0656,0.0685,1.0000
3.000,0.6633,0.02523,0.01603,-0.0656,0.0634,1.0000
3.250,0.6950,0.02792,0.01915,-0.0655,0.0636,1.0000
3.500,0.7248,0.03136,0.02300,-0.0653,0.0665,1.0000
3.750,0.7553,0.03566,0.02807,-0.0640,0.0797,1.0000
4.500,0.8411,0.05344,0.04850,-0.0619,0.1750,1.0000
4.750,0.8580,0.05655,0.05163,-0.0611,0.1535,1.0000
5.000,0.8730,0.06043,0.05563,-0.0607,0.1390,1.0000
5.500,0.8929,0.06879,0.06452,-0.0612,0.1156,1.0000
5.750,0.8161,0.06294,0.05921,-0.0503,0.1183,1.0000
6.000,0.8241,0.06741,0.06372,-0.0496,0.1121,1.0000
6.250,0.8299,0.07370,0.06994,-0.0488,0.1089,1.0000
6.500,0.8037,0.07926,0.07579,-0.0518,0.1058,1.0000
6.750,0.7863,0.08441,0.08097,-0.0532,0.1039,1.0000
7.000,0.7704,0.08989,0.08646,-0.0560,0.1023,1.0000
7.250,0.7651,0.09483,0.09139,-0.0574,0.0994,1.0000
7.500,0.7872,0.09946,0.09599,-0.0518,0.0953,1.0000
7.750,0.7662,0.10530,0.10182,-0.0572,0.0951,1.0000
8.000,0.7456,0.11073,0.10720,-0.0625,0.0943,1.0000
