Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe711-il-1000000
Airfoil,goe711-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,107.236
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe711-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.0705,0.09027,0.08852,-0.0987,0.9588,0.0185
-9.250,-0.0689,0.08656,0.08481,-0.1001,0.9538,0.0186
-9.000,-0.0722,0.08206,0.08032,-0.1013,0.9479,0.0187
-8.750,-0.0669,0.07984,0.07808,-0.1009,0.9426,0.0189
-8.500,-0.0597,0.07763,0.07587,-0.1012,0.9364,0.0190
-8.250,-0.0543,0.07517,0.07341,-0.1019,0.9299,0.0192
-8.000,-0.0499,0.07250,0.07073,-0.1031,0.9233,0.0194
-7.750,-0.0487,0.06963,0.06785,-0.1050,0.9154,0.0197
-7.500,-0.0406,0.06605,0.06424,-0.1091,0.9085,0.0202
-7.250,-0.0327,0.05581,0.05383,-0.1224,0.8989,0.0222
-7.000,-0.0045,0.03527,0.03323,-0.1219,0.8689,0.0226
-6.750,-0.0157,0.04523,0.04297,-0.1278,0.8826,0.0227
-6.500,0.0026,0.04349,0.04117,-0.1284,0.8734,0.0229
-6.250,0.0219,0.04169,0.03928,-0.1291,0.8640,0.0233
-6.000,0.0420,0.03960,0.03706,-0.1299,0.8529,0.0238
-5.750,0.0665,0.03338,0.03032,-0.1311,0.8416,0.0266
-5.500,0.0804,0.02831,0.02496,-0.1316,0.8296,0.0271
-5.250,0.1040,0.02729,0.02383,-0.1319,0.8164,0.0274
-5.000,0.1283,0.02627,0.02269,-0.1321,0.8022,0.0279
-4.750,0.1530,0.02515,0.02141,-0.1322,0.7869,0.0286
-4.500,0.1823,0.02412,0.01990,-0.1315,0.7713,0.0316
-4.250,0.2035,0.01982,0.01519,-0.1317,0.7570,0.0323
-4.000,0.2297,0.01899,0.01426,-0.1319,0.7415,0.0328
-3.750,0.2563,0.01831,0.01345,-0.1321,0.7255,0.0333
-3.500,0.2832,0.01763,0.01262,-0.1322,0.7090,0.0342
-3.250,0.3115,0.01493,0.00923,-0.1315,0.6942,0.0319
-3.000,0.3387,0.01384,0.00802,-0.1315,0.6783,0.0310
-2.750,0.3663,0.01312,0.00711,-0.1315,0.6628,0.0311
-2.500,0.3940,0.01270,0.00653,-0.1315,0.6466,0.0314
-2.250,0.4212,0.01196,0.00562,-0.1315,0.6297,0.0321
-2.000,0.4482,0.01146,0.00503,-0.1315,0.6125,0.0326
-1.750,0.4755,0.01120,0.00469,-0.1315,0.5956,0.0330
-1.500,0.5028,0.01101,0.00442,-0.1315,0.5794,0.0334
-1.250,0.5300,0.01087,0.00420,-0.1315,0.5629,0.0339
-1.000,0.5572,0.01076,0.00400,-0.1315,0.5461,0.0344
-0.750,0.5843,0.01067,0.00383,-0.1315,0.5297,0.0350
-0.500,0.6115,0.01062,0.00370,-0.1316,0.5145,0.0358
-0.250,0.6388,0.01062,0.00362,-0.1316,0.5001,0.0368
0.000,0.6660,0.01064,0.00356,-0.1316,0.4860,0.0374
0.250,0.6929,0.01056,0.00340,-0.1316,0.4718,0.0383
0.750,0.7472,0.01057,0.00328,-0.1317,0.4449,0.0411
1.000,0.7743,0.01062,0.00328,-0.1317,0.4335,0.0429
1.250,0.8012,0.01071,0.00331,-0.1317,0.4225,0.0447
1.500,0.8281,0.01076,0.00331,-0.1317,0.4119,0.0490
1.750,0.8551,0.01083,0.00335,-0.1317,0.4024,0.0538
2.000,0.8788,0.00935,0.00365,-0.1321,0.3931,0.7905
2.250,0.9003,0.00905,0.00373,-0.1304,0.3849,1.0000
2.500,0.9265,0.00924,0.00383,-0.1303,0.3765,1.0000
2.750,0.9531,0.00940,0.00392,-0.1302,0.3693,1.0000
3.000,0.9789,0.00960,0.00405,-0.1301,0.3619,1.0000
3.250,1.0055,0.00975,0.00415,-0.1300,0.3552,1.0000
3.500,1.0306,0.00998,0.00430,-0.1297,0.3472,1.0000
3.750,1.0569,0.01013,0.00442,-0.1297,0.3411,1.0000
4.000,1.0821,0.01034,0.00456,-0.1294,0.3347,1.0000
4.250,1.1074,0.01053,0.00471,-0.1292,0.3285,1.0000
4.500,1.1326,0.01071,0.00486,-0.1290,0.3225,1.0000
4.750,1.1569,0.01094,0.00504,-0.1285,0.3171,1.0000
5.000,1.1820,0.01111,0.00520,-0.1283,0.3134,1.0000
5.250,1.2069,0.01128,0.00536,-0.1280,0.3094,1.0000
5.500,1.2308,0.01150,0.00555,-0.1275,0.3052,1.0000
5.750,1.2535,0.01176,0.00578,-0.1268,0.3005,1.0000
6.000,1.2776,0.01192,0.00595,-0.1264,0.2974,1.0000
6.250,1.2997,0.01212,0.00615,-0.1255,0.2934,1.0000
6.500,1.3203,0.01240,0.00640,-0.1244,0.2886,1.0000
6.750,1.3414,0.01267,0.00665,-0.1234,0.2837,1.0000
7.000,1.3636,0.01290,0.00688,-0.1227,0.2785,1.0000
7.250,1.3835,0.01324,0.00719,-0.1215,0.2716,1.0000
7.500,1.4055,0.01350,0.00745,-0.1208,0.2668,1.0000
7.750,1.4264,0.01381,0.00774,-0.1199,0.2607,1.0000
8.000,1.4462,0.01418,0.00808,-0.1188,0.2546,1.0000
8.250,1.4675,0.01448,0.00839,-0.1180,0.2488,1.0000
8.500,1.4859,0.01493,0.00879,-0.1168,0.2410,1.0000
8.750,1.5053,0.01534,0.00917,-0.1158,0.2318,1.0000
9.000,1.5229,0.01585,0.00964,-0.1144,0.2211,1.0000
9.250,1.5387,0.01645,0.01018,-0.1128,0.2088,1.0000
9.500,1.5517,0.01722,0.01084,-0.1108,0.1918,1.0000
9.750,1.5578,0.01840,0.01184,-0.1078,0.1647,1.0000
10.000,1.5514,0.02033,0.01350,-0.1030,0.1250,1.0000
10.250,1.5513,0.02197,0.01500,-0.0993,0.1013,1.0000
10.500,1.5391,0.02445,0.01727,-0.0942,0.0549,1.0000
10.750,1.5483,0.02562,0.01846,-0.0922,0.0484,1.0000
11.000,1.5596,0.02667,0.01955,-0.0905,0.0429,1.0000
11.250,1.5659,0.02811,0.02096,-0.0884,0.0298,1.0000
11.500,1.5675,0.02992,0.02272,-0.0859,0.0174,1.0000
11.750,1.5747,0.03140,0.02425,-0.0841,0.0156,1.0000
12.000,1.5828,0.03286,0.02577,-0.0826,0.0146,1.0000
12.250,1.5909,0.03437,0.02735,-0.0812,0.0140,1.0000
12.500,1.5971,0.03610,0.02914,-0.0798,0.0134,1.0000
12.750,1.6014,0.03806,0.03118,-0.0783,0.0128,1.0000
13.000,1.6024,0.04043,0.03363,-0.0768,0.0122,1.0000
13.250,1.6043,0.04280,0.03610,-0.0755,0.0119,1.0000
13.500,1.6084,0.04504,0.03841,-0.0746,0.0116,1.0000
13.750,1.6107,0.04753,0.04098,-0.0737,0.0113,1.0000
14.000,1.6110,0.05028,0.04383,-0.0729,0.0111,1.0000
14.250,1.6098,0.05331,0.04695,-0.0722,0.0108,1.0000
14.500,1.6072,0.05660,0.05034,-0.0716,0.0105,1.0000
14.750,1.6030,0.06018,0.05401,-0.0712,0.0103,1.0000
15.000,1.5958,0.06421,0.05814,-0.0709,0.0101,1.0000
15.250,1.5850,0.06879,0.06284,-0.0707,0.0099,1.0000
15.500,1.5701,0.07408,0.06825,-0.0707,0.0097,1.0000
