Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe199-il-500000
Airfoil,goe199-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,89.8062
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe199-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3420,0.09922,0.09705,-0.0160,1.0000,0.0171
-8.000,-0.3374,0.09634,0.09421,-0.0185,1.0000,0.0173
-7.750,-0.3348,0.09356,0.09146,-0.0214,1.0000,0.0173
-7.500,-0.2355,0.07476,0.07284,-0.0323,0.9905,0.0177
-7.250,-0.2217,0.07054,0.06862,-0.0347,0.9825,0.0179
-7.000,-0.3000,0.08193,0.07988,-0.0347,0.9953,0.0176
-6.750,-0.2822,0.07792,0.07586,-0.0360,0.9906,0.0178
-6.500,-0.2575,0.07402,0.07194,-0.0408,0.9837,0.0182
-6.250,-0.2317,0.07020,0.06809,-0.0462,0.9730,0.0187
-6.000,-0.2063,0.06651,0.06434,-0.0511,0.9599,0.0196
-5.750,-0.1719,0.06250,0.06021,-0.0586,0.9447,0.0210
-5.500,-0.1356,0.05809,0.05560,-0.0658,0.9308,0.0213
-5.250,-0.1129,0.05364,0.05102,-0.0685,0.9192,0.0214
-5.000,-0.1002,0.05064,0.04799,-0.0681,0.9088,0.0217
-4.750,-0.0810,0.04810,0.04539,-0.0688,0.8984,0.0220
-4.500,-0.0578,0.04565,0.04284,-0.0702,0.8892,0.0227
-4.250,-0.0312,0.04300,0.04007,-0.0720,0.8805,0.0238
-4.000,0.0134,0.03987,0.03659,-0.0755,0.8723,0.0258
-3.750,0.0453,0.03700,0.03342,-0.0768,0.8648,0.0260
-3.250,0.0897,0.03135,0.02764,-0.0786,0.8492,0.0271
-3.000,0.1164,0.02957,0.02574,-0.0793,0.8390,0.0280
-2.750,0.1448,0.02767,0.02364,-0.0796,0.8260,0.0294
-2.500,0.1811,0.02656,0.02204,-0.0791,0.8124,0.0318
-2.250,0.2078,0.02312,0.01835,-0.0799,0.8006,0.0325
-2.000,0.2342,0.02173,0.01689,-0.0804,0.7896,0.0334
-1.750,0.2619,0.02061,0.01566,-0.0807,0.7796,0.0347
-1.500,0.2912,0.01950,0.01432,-0.0807,0.7707,0.0371
-1.250,0.3225,0.01804,0.01247,-0.0807,0.7610,0.0404
-1.000,0.3500,0.01693,0.01133,-0.0811,0.7507,0.0419
-0.750,0.3782,0.01621,0.01047,-0.0812,0.7396,0.0445
-0.500,0.4080,0.01556,0.00950,-0.0810,0.7274,0.0504
-0.250,0.4358,0.01468,0.00863,-0.0814,0.7147,0.0533
0.000,0.4648,0.01574,0.00950,-0.0810,0.7004,0.0603
0.250,0.4925,0.01357,0.00729,-0.0815,0.6855,0.0660
0.500,0.5208,0.01311,0.00668,-0.0816,0.6676,0.0766
0.750,0.5488,0.01268,0.00614,-0.0817,0.6464,0.0897
1.250,0.6074,0.01155,0.00448,-0.0805,0.5935,0.0496
1.500,0.6348,0.01118,0.00399,-0.0803,0.5645,0.0474
1.750,0.6621,0.01098,0.00366,-0.0802,0.5382,0.0466
2.250,0.7171,0.01075,0.00322,-0.0800,0.4915,0.0436
2.500,0.7446,0.01077,0.00314,-0.0800,0.4677,0.0436
2.750,0.7722,0.01083,0.00310,-0.0800,0.4402,0.0445
3.000,0.7993,0.01099,0.00312,-0.0800,0.4073,0.0459
3.250,0.8261,0.01124,0.00319,-0.0800,0.3705,0.0477
3.500,0.8526,0.01153,0.00331,-0.0799,0.3376,0.0526
3.750,0.8793,0.01181,0.00349,-0.0798,0.3119,0.0669
4.000,0.9042,0.01040,0.00377,-0.0798,0.2923,1.0000
4.250,0.9308,0.01072,0.00396,-0.0798,0.2759,1.0000
4.500,0.9575,0.01102,0.00417,-0.0797,0.2629,1.0000
4.750,0.9841,0.01131,0.00439,-0.0796,0.2530,1.0000
5.000,1.0106,0.01161,0.00463,-0.0795,0.2451,1.0000
5.250,1.0372,0.01187,0.00488,-0.0794,0.2387,1.0000
5.500,1.0636,0.01214,0.00511,-0.0794,0.2320,1.0000
5.750,1.0897,0.01246,0.00541,-0.0792,0.2266,1.0000
6.000,1.1164,0.01266,0.00564,-0.0792,0.2218,1.0000
6.250,1.1423,0.01296,0.00591,-0.0790,0.2157,1.0000
6.500,1.1685,0.01321,0.00618,-0.0789,0.2103,1.0000
6.750,1.1947,0.01343,0.00643,-0.0788,0.2048,1.0000
7.250,1.2465,0.01394,0.00697,-0.0785,0.1931,1.0000
7.500,1.2718,0.01423,0.00726,-0.0783,0.1862,1.0000
7.750,1.2977,0.01445,0.00752,-0.0782,0.1764,1.0000
8.000,1.3226,0.01478,0.00780,-0.0780,0.1604,1.0000
8.250,1.3366,0.01649,0.00891,-0.0764,0.0654,1.0000
8.500,1.3528,0.01791,0.01013,-0.0749,0.0344,1.0000
8.750,1.3728,0.01879,0.01109,-0.0738,0.0291,1.0000
9.000,1.3929,0.01957,0.01195,-0.0728,0.0262,1.0000
9.250,1.4078,0.02086,0.01335,-0.0711,0.0235,1.0000
9.500,1.4265,0.02163,0.01422,-0.0698,0.0223,1.0000
9.750,1.4439,0.02246,0.01514,-0.0685,0.0209,1.0000
10.000,1.4595,0.02335,0.01610,-0.0669,0.0196,1.0000
10.250,1.4694,0.02459,0.01742,-0.0645,0.0185,1.0000
10.500,1.4662,0.02653,0.01950,-0.0602,0.0176,1.0000
10.750,1.4744,0.02749,0.02056,-0.0574,0.0172,1.0000
11.000,1.4794,0.02875,0.02193,-0.0546,0.0167,1.0000
11.250,1.4832,0.03024,0.02354,-0.0520,0.0162,1.0000
11.500,1.4862,0.03193,0.02534,-0.0496,0.0157,1.0000
11.750,1.4889,0.03379,0.02729,-0.0477,0.0152,1.0000
12.000,1.4915,0.03577,0.02937,-0.0460,0.0148,1.0000
12.250,1.4928,0.03801,0.03168,-0.0446,0.0144,1.0000
12.500,1.4902,0.04074,0.03450,-0.0433,0.0140,1.0000
12.750,1.4813,0.04428,0.03814,-0.0419,0.0136,1.0000
13.000,1.4724,0.04796,0.04194,-0.0405,0.0133,1.0000
13.250,1.4746,0.05056,0.04468,-0.0401,0.0131,1.0000
13.500,1.4743,0.05351,0.04776,-0.0397,0.0128,1.0000
13.750,1.4727,0.05667,0.05105,-0.0393,0.0126,1.0000
14.000,1.4704,0.05998,0.05448,-0.0391,0.0124,1.0000
14.250,1.4677,0.06343,0.05806,-0.0391,0.0122,1.0000
14.500,1.4644,0.06701,0.06175,-0.0391,0.0120,1.0000
14.750,1.4610,0.07071,0.06558,-0.0394,0.0118,1.0000
15.000,1.4574,0.07456,0.06955,-0.0399,0.0116,1.0000
15.250,1.4535,0.07852,0.07364,-0.0405,0.0114,1.0000
15.500,1.4491,0.08262,0.07786,-0.0412,0.0113,1.0000
15.750,1.4437,0.08698,0.08234,-0.0423,0.0111,1.0000
16.000,1.4380,0.09151,0.08699,-0.0435,0.0110,1.0000
16.250,1.4318,0.09620,0.09181,-0.0450,0.0108,1.0000
16.500,1.4251,0.10104,0.09676,-0.0467,0.0107,1.0000
16.750,1.4185,0.10592,0.10175,-0.0486,0.0106,1.0000
17.000,1.4118,0.11084,0.10677,-0.0505,0.0104,1.0000
17.250,1.4043,0.11594,0.11198,-0.0524,0.0103,1.0000
17.500,1.3943,0.12147,0.11763,-0.0545,0.0102,1.0000
17.750,1.3812,0.12786,0.12418,-0.0573,0.0101,1.0000
18.000,1.3665,0.13494,0.13144,-0.0609,0.0100,1.0000
