Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe770-il-200000
Airfoil,goe770-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,53.6495
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe770-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.000,-0.5730,0.10181,0.09788,-0.0462,1.0000,0.0637
-14.750,-0.6263,0.08782,0.08375,-0.0548,1.0000,0.0625
-14.500,-0.7351,0.06930,0.06475,-0.0674,1.0000,0.0606
-14.250,-0.7946,0.06022,0.05526,-0.0720,1.0000,0.0600
-14.000,-0.8234,0.05520,0.04998,-0.0732,1.0000,0.0599
-13.750,-0.8394,0.05172,0.04631,-0.0732,1.0000,0.0602
-13.500,-0.8505,0.04892,0.04335,-0.0724,1.0000,0.0606
-13.250,-0.8603,0.04647,0.04072,-0.0709,1.0000,0.0611
-13.000,-0.8698,0.04433,0.03842,-0.0685,1.0000,0.0617
-12.750,-0.8801,0.04253,0.03646,-0.0652,1.0000,0.0622
-12.500,-0.8642,0.03961,0.03310,-0.0671,0.9407,0.0633
-12.250,-0.8543,0.03755,0.03055,-0.0660,0.8814,0.0640
-12.000,-0.8340,0.03608,0.02897,-0.0650,0.8418,0.0649
-11.750,-0.8167,0.03515,0.02787,-0.0636,0.8136,0.0658
-11.500,-0.7989,0.03427,0.02684,-0.0624,0.7922,0.0670
-11.250,-0.7827,0.03324,0.02558,-0.0611,0.7750,0.0684
-11.000,-0.7676,0.03215,0.02417,-0.0596,0.7613,0.0697
-10.750,-0.7497,0.03096,0.02271,-0.0584,0.7491,0.0710
-10.500,-0.7241,0.02991,0.02167,-0.0583,0.7386,0.0723
-10.250,-0.7016,0.02912,0.02080,-0.0577,0.7289,0.0738
-10.000,-0.6796,0.02838,0.01991,-0.0570,0.7209,0.0757
-9.750,-0.6588,0.02765,0.01896,-0.0561,0.7124,0.0777
-9.500,-0.6331,0.02665,0.01797,-0.0559,0.7050,0.0797
-9.250,-0.6091,0.02601,0.01731,-0.0555,0.6981,0.0818
-9.000,-0.5855,0.02535,0.01656,-0.0549,0.6911,0.0843
-8.750,-0.5616,0.02462,0.01571,-0.0543,0.6852,0.0869
-8.500,-0.5373,0.02399,0.01510,-0.0539,0.6800,0.0898
-8.250,-0.5135,0.02346,0.01454,-0.0534,0.6742,0.0933
-8.000,-0.4896,0.02273,0.01380,-0.0529,0.6684,0.0968
-7.750,-0.4664,0.02215,0.01324,-0.0522,0.6632,0.1007
-7.500,-0.4429,0.02179,0.01273,-0.0515,0.6587,0.1053
-7.250,-0.4210,0.02103,0.01213,-0.0508,0.6541,0.1103
-7.000,-0.3976,0.02061,0.01165,-0.0501,0.6490,0.1161
-6.750,-0.3773,0.01990,0.01104,-0.0491,0.6443,0.1226
-6.500,-0.3559,0.01939,0.01050,-0.0481,0.6401,0.1303
-6.250,-0.3341,0.01898,0.01009,-0.0472,0.6362,0.1399
-6.000,-0.3136,0.01837,0.00962,-0.0462,0.6318,0.1528
-5.750,-0.2938,0.01771,0.00917,-0.0451,0.6272,0.1764
-5.500,-0.2755,0.01697,0.00884,-0.0438,0.6229,0.2521
-5.250,-0.2541,0.01652,0.00856,-0.0428,0.6191,0.3119
-5.000,-0.2327,0.01619,0.00840,-0.0418,0.6152,0.3543
-4.750,-0.2110,0.01586,0.00839,-0.0408,0.6107,0.4028
-4.500,-0.1869,0.01579,0.00848,-0.0399,0.6059,0.4513
-4.250,-0.1609,0.01583,0.00851,-0.0394,0.6014,0.4853
