Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2062-il-1000000
Airfoil,s2062-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,99.6512
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s2062-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.6547,0.02572,0.02262,-0.0440,0.9997,0.0070
-7.500,-0.6280,0.02201,0.01845,-0.0460,0.9977,0.0071
-7.250,-0.5983,0.01954,0.01563,-0.0476,0.9960,0.0070
-7.000,-0.5677,0.01734,0.01313,-0.0492,0.9946,0.0071
-6.750,-0.5384,0.01571,0.01126,-0.0501,0.9925,0.0071
-6.500,-0.5080,0.01436,0.00972,-0.0510,0.9902,0.0071
-6.250,-0.4768,0.01304,0.00825,-0.0521,0.9882,0.0073
-6.000,-0.4442,0.01219,0.00731,-0.0535,0.9865,0.0077
-5.750,-0.4109,0.01128,0.00627,-0.0548,0.9851,0.0078
-5.500,-0.3768,0.01046,0.00534,-0.0563,0.9839,0.0079
-5.250,-0.3450,0.00983,0.00462,-0.0573,0.9817,0.0082
-5.000,-0.3139,0.00930,0.00402,-0.0580,0.9785,0.0087
-4.750,-0.2810,0.00886,0.00352,-0.0591,0.9759,0.0097
-4.500,-0.2480,0.00837,0.00294,-0.0602,0.9733,0.0114
-4.250,-0.2150,0.00802,0.00256,-0.0612,0.9707,0.0144
-4.000,-0.1880,0.00748,0.00221,-0.0611,0.9646,0.0482
-3.750,-0.1589,0.00722,0.00201,-0.0614,0.9593,0.0667
-3.500,-0.1304,0.00697,0.00183,-0.0615,0.9536,0.0872
-3.250,-0.1036,0.00673,0.00166,-0.0613,0.9461,0.1122
-3.000,-0.0763,0.00649,0.00152,-0.0611,0.9390,0.1447
-2.750,-0.0498,0.00622,0.00138,-0.0609,0.9306,0.1880
-2.500,-0.0232,0.00599,0.00126,-0.0606,0.9216,0.2301
-2.250,0.0036,0.00579,0.00115,-0.0603,0.9129,0.2715
-2.000,0.0302,0.00555,0.00106,-0.0601,0.9031,0.3250
-1.750,0.0568,0.00533,0.00098,-0.0598,0.8932,0.3850
-1.500,0.0833,0.00508,0.00092,-0.0596,0.8829,0.4562
-1.250,0.1097,0.00486,0.00086,-0.0593,0.8717,0.5250
-1.000,0.1358,0.00459,0.00083,-0.0589,0.8596,0.6115
-0.750,0.1618,0.00438,0.00083,-0.0584,0.8473,0.6934
-0.500,0.1880,0.00427,0.00083,-0.0579,0.8343,0.7480
-0.250,0.2144,0.00422,0.00084,-0.0574,0.8204,0.7866
0.000,0.2406,0.00420,0.00085,-0.0569,0.8054,0.8170
0.250,0.2668,0.00419,0.00086,-0.0563,0.7889,0.8429
0.500,0.2925,0.00420,0.00087,-0.0556,0.7710,0.8672
0.750,0.3180,0.00423,0.00089,-0.0549,0.7504,0.8888
1.000,0.3427,0.00427,0.00091,-0.0540,0.7281,0.9106
1.250,0.3668,0.00434,0.00094,-0.0530,0.7029,0.9323
1.750,0.4235,0.00455,0.00100,-0.0529,0.6423,0.9768
2.000,0.4589,0.00472,0.00104,-0.0546,0.6060,0.9923
2.250,0.4893,0.00492,0.00111,-0.0552,0.5691,1.0000
2.500,0.5142,0.00516,0.00119,-0.0547,0.5302,1.0000
2.750,0.5379,0.00555,0.00131,-0.0540,0.4638,1.0000
3.000,0.5624,0.00593,0.00144,-0.0534,0.4053,1.0000
3.250,0.5872,0.00630,0.00160,-0.0529,0.3514,1.0000
3.500,0.6119,0.00670,0.00178,-0.0525,0.2970,1.0000
3.750,0.6370,0.00708,0.00196,-0.0521,0.2514,1.0000
4.000,0.6618,0.00751,0.00217,-0.0517,0.2010,1.0000
4.250,0.6865,0.00795,0.00242,-0.0513,0.1554,1.0000
4.500,0.7111,0.00843,0.00269,-0.0508,0.1111,1.0000
4.750,0.7343,0.00911,0.00307,-0.0502,0.0537,1.0000
5.000,0.7579,0.00977,0.00353,-0.0495,0.0189,1.0000
5.250,0.7836,0.01013,0.00390,-0.0491,0.0159,1.0000
5.500,0.8090,0.01055,0.00439,-0.0486,0.0144,1.0000
5.750,0.8342,0.01098,0.00489,-0.0481,0.0138,1.0000
6.000,0.8594,0.01138,0.00534,-0.0476,0.0135,1.0000
6.250,0.8843,0.01183,0.00584,-0.0471,0.0130,1.0000
6.500,0.9087,0.01235,0.00644,-0.0465,0.0124,1.0000
6.750,0.9328,0.01287,0.00702,-0.0459,0.0118,1.0000
7.000,0.9564,0.01347,0.00766,-0.0452,0.0111,1.0000
7.250,0.9792,0.01416,0.00842,-0.0444,0.0107,1.0000
7.500,1.0011,0.01498,0.00931,-0.0435,0.0103,1.0000
7.750,1.0214,0.01606,0.01048,-0.0423,0.0100,1.0000
8.000,1.0387,0.01778,0.01234,-0.0407,0.0095,1.0000
8.250,1.0570,0.01958,0.01431,-0.0393,0.0091,1.0000
8.500,1.0816,0.01973,0.01452,-0.0389,0.0088,1.0000
8.750,1.1034,0.02056,0.01544,-0.0381,0.0084,1.0000
9.000,1.1240,0.02158,0.01658,-0.0371,0.0080,1.0000
9.250,1.1432,0.02285,0.01799,-0.0359,0.0077,1.0000
9.500,1.1620,0.02403,0.01929,-0.0348,0.0074,1.0000
9.750,1.1800,0.02520,0.02059,-0.0337,0.0071,1.0000
10.000,1.1969,0.02638,0.02190,-0.0324,0.0069,1.0000
10.250,1.2124,0.02762,0.02324,-0.0310,0.0066,1.0000
10.500,1.2252,0.02913,0.02486,-0.0295,0.0064,1.0000
10.750,1.2205,0.03336,0.02943,-0.0262,0.0061,1.0000
11.000,1.2052,0.03771,0.03419,-0.0218,0.0059,1.0000
11.250,1.2134,0.03791,0.03449,-0.0193,0.0058,1.0000
11.500,1.2152,0.03903,0.03572,-0.0166,0.0056,1.0000
11.750,1.2029,0.04180,0.03870,-0.0135,0.0056,1.0000
12.000,1.2058,0.04312,0.04013,-0.0120,0.0053,1.0000
12.250,1.1919,0.04655,0.04376,-0.0106,0.0052,1.0000
12.500,1.1816,0.04993,0.04730,-0.0102,0.0051,1.0000
12.750,1.1582,0.05563,0.05321,-0.0115,0.0051,1.0000
13.000,1.1396,0.06154,0.05929,-0.0143,0.0051,1.0000
13.250,1.1142,0.06979,0.06773,-0.0194,0.0052,1.0000
13.500,1.0873,0.07977,0.07787,-0.0264,0.0054,1.0000
13.750,1.0666,0.08986,0.08810,-0.0335,0.0053,1.0000
