Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-stf86361-il-50000
Airfoil,stf86361-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.2013
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-stf86361-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.3888,0.06529,0.05560,-0.0374,0.9407,0.9981
6.250,0.4190,0.06749,0.05799,-0.0409,0.9227,0.9981
6.500,0.4539,0.07014,0.06085,-0.0451,0.9040,0.9981
6.750,0.5360,0.07001,0.06110,-0.0523,0.8248,0.9981
7.000,0.5823,0.07044,0.06184,-0.0558,0.7935,0.9981
7.250,0.6219,0.07080,0.06252,-0.0585,0.7670,0.9981
7.500,0.6565,0.07107,0.06311,-0.0603,0.7409,0.9981
7.750,0.7140,0.07053,0.06308,-0.0641,0.7147,0.9981
8.000,0.7730,0.06859,0.06172,-0.0666,0.6848,0.9981
8.250,0.8956,0.04034,0.03193,-0.0440,0.2281,0.9981
8.500,0.8851,0.04412,0.03466,-0.0403,0.1567,0.9981
8.750,0.8991,0.04634,0.03650,-0.0385,0.1266,0.9981
9.000,0.9946,0.04683,0.03665,-0.0434,0.0972,0.9981
9.250,1.1778,0.05396,0.04400,-0.0623,0.0826,0.9981
9.500,1.2036,0.05800,0.04875,-0.0619,0.0817,0.9981
9.750,1.2335,0.06314,0.05447,-0.0624,0.0829,0.9981
10.000,1.2215,0.06610,0.05816,-0.0569,0.0851,0.9981
10.250,1.2176,0.07016,0.06273,-0.0534,0.0875,0.9981
10.500,1.2386,0.07626,0.06911,-0.0536,0.0905,0.9981
10.750,1.1995,0.07814,0.07154,-0.0462,0.0923,0.9981
11.000,1.1720,0.08181,0.07562,-0.0415,0.0945,0.9981
11.250,1.1565,0.08632,0.08040,-0.0388,0.0970,0.9981
11.500,1.1432,0.09103,0.08537,-0.0367,0.1000,0.9981
11.750,1.1035,0.09511,0.08974,-0.0337,0.1010,0.9981
12.000,1.0662,0.10021,0.09506,-0.0324,0.1022,0.9981
12.250,1.0308,0.10619,0.10122,-0.0329,0.1035,0.9981
12.500,1.0009,0.11307,0.10821,-0.0350,0.1054,0.9981
12.750,0.9831,0.12047,0.11570,-0.0379,0.1095,0.9981
13.000,0.9276,0.13394,0.12915,-0.0484,0.1133,0.9981
13.250,0.9078,0.14673,0.14186,-0.0573,0.1267,0.9981
